% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219013864e+07 +7.219013864e+07 +7.218951753e+07 +7.218951753e+07 -5.0384e-01 +9.8268e-01 -2.6268e+00 -1.5165e+00 -3.5774e+00 +2.3905e+00 +1.7502e+00 -1.0875e-01 -2.8370e-01 -2.2102e+00
15 +6.032866347e+07 +6.032866347e+07 +6.032804236e+07 +6.032804236e+07 +2.4227e+00 +3.2860e+00 -1.4963e+00 +1.1025e+00 -4.1377e-01 -1.2304e+00 -2.4955e-01 +1.7138e+00 +1.3489e+00 +6.2942e-01
115 +3.635263275e+07 +3.635263275e+07 +3.635201164e+07 +3.635201164e+07 +1.5137e+00 +1.8387e+00 -1.5539e+00 -1.7684e+00 +2.3211e+00 +7.1414e-01 +2.7574e+00 -3.0062e+00 +2.8348e-01 -1.3552e+00
444 +2.492445182e+07 +2.492445182e+07 +2.492383071e+07 +2.492383071e+07 -2.2514e+00 +8.6233e-01 +3.4263e+00 -3.9850e+00 -2.5307e+00 -3.5955e+00 +2.0120e+00 +7.8197e-01 -1.1554e-01 +2.7175e-01
1304 +1.525305637e+07 +1.525305637e+07 +1.525243526e+07 +1.525243526e+07 +1.3983e+00 +2.7815e+00 +1.7558e+00 -3.0886e+00 -2.6931e+00 -2.3137e+00 +2.1875e+00 -2.5453e+00 +1.2452e+00 -1.0673e+00
1940 +9.003720304e+06 +9.003720304e+06 +9.003099194e+06 +9.003099194e+06 -8.0883e-02 +3.1403e+00 -4.4598e-01 -2.5722e+00 +1.1262e+00 -2.5457e+00 +4.6654e-01 +7.4708e-01 +3.0109e+00 -7.9782e-01
7245 +5.261120863e+06 +5.261120863e+06 +5.260499753e+06 +5.260499753e+06 -8.0883e-02 +3.1403e+00 -4.4598e-01 -2.5722e+00 +1.1262e+00 -2.5457e+00 +4.6654e-01 -7.1606e-01 +6.0119e-01 -7.9782e-01
18317 +3.535459779e+06 +3.535459779e+06 +3.534838669e+06 +3.534838669e+06 -8.0883e-02 +3.5081e+00 -4.4598e-01 -2.5722e+00 +2.2577e-01 -2.1159e+00 +4.6654e-01 -7.1606e-01 +6.0119e-01 -6.5136e-01
37874 +1.778162938e+06 +1.778162938e+06 +1.777541828e+06 +1.777541828e+06 -1.0137e+00 +3.5081e+00 -4.4598e-01 -2.5722e+00 +2.2577e-01 -1.8995e+00 +4.6654e-01 -7.1606e-01 +1.9401e+00 -6.5136e-01
47810 +8.213631134e+05 +8.213631134e+05 +8.207420034e+05 +8.207420034e+05 -8.9805e-01 +3.5081e+00 -4.4598e-01 -3.7464e+00 -4.2136e-01 -1.8995e+00 +1.3628e+00 -7.1606e-01 +6.0119e-01 -6.5136e-01
95449 +5.802395976e+05 +5.802395976e+05 +5.796184876e+05 +5.796184876e+05 -8.9805e-01 +3.5081e+00 +3.2705e-01 -3.7464e+00 -4.2136e-01 -1.8995e+00 +1.3628e+00 -7.1606e-01 +6.0119e-01 -6.3858e-01
131891 +2.138018504e+05 +2.138018504e+05 +2.131807404e+05 +2.131807404e+05 -8.9805e-01 +3.7814e+00 +3.2705e-01 -3.7464e+00 -4.2136e-01 -1.8995e+00 +1.3628e+00 -7.1606e-01 +1.0240e+00 -6.3858e-01
232543 +8.312547894e+04 +8.312547894e+04 +8.250436894e+04 +8.250436894e+04 -9.1270e-01 +3.7814e+00 +3.2705e-01 -3.8156e+00 -5.0129e-01 -2.0763e+00 +1.3628e+00 -7.1606e-01 +1.0240e+00 -4.6256e-01
