% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318319880e+09 +1.318319880e+09 +1.318319259e+09 +1.318319259e+09
4 +6.164878981e+08 +6.164878981e+08 +6.164872770e+08 +6.164872770e+08
5 +3.465496160e+08 +3.465496160e+08 +3.465489949e+08 +3.465489949e+08
391 +2.264942844e+08 +2.264942844e+08 +2.264936633e+08 +2.264936633e+08
24911 +1.479994546e+08 +1.479994546e+08 +1.479988335e+08 +1.479988335e+08
41096 +9.987176971e+07 +9.987176971e+07 +9.987114860e+07 +9.987114860e+07
131635 +5.089428804e+07 +5.089428804e+07 +5.089366693e+07 +5.089366693e+07
194258 +3.554811008e+07 +3.554811008e+07 +3.554748897e+07 +3.554748897e+07
282990 +2.507438830e+07 +2.507438830e+07 +2.507376719e+07 +2.507376719e+07
337323 +1.418189646e+07 +1.418189646e+07 +1.418127535e+07 +1.418127535e+07
