% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647993660e+09 +1.647993660e+09 +1.647993038e+09 +1.647993038e+09
2 +1.464052739e+09 +1.464052739e+09 +1.464052118e+09 +1.464052118e+09
5 +8.978253137e+08 +8.978253137e+08 +8.978246926e+08 +8.978246926e+08
15 +6.283453215e+08 +6.283453215e+08 +6.283447004e+08 +6.283447004e+08
142 +3.912381601e+08 +3.912381601e+08 +3.912375390e+08 +3.912375390e+08
7894 +2.482509213e+08 +2.482509213e+08 +2.482503002e+08 +2.482503002e+08
24421 +1.545003871e+08 +1.545003871e+08 +1.544997660e+08 +1.544997660e+08
124676 +9.617832009e+07 +9.617832009e+07 +9.617769898e+07 +9.617769898e+07
165411 +6.106464462e+07 +6.106464462e+07 +6.106402351e+07 +6.106402351e+07
265108 +3.885658094e+07 +3.885658094e+07 +3.885595983e+07 +3.885595983e+07
