% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957776123e+09 +1.957776123e+09 +1.957775502e+09 +1.957775502e+09
2 +6.906989636e+08 +6.906989636e+08 +6.906983425e+08 +6.906983425e+08
24 +6.181288270e+08 +6.181288270e+08 +6.181282059e+08 +6.181282059e+08
141 +2.867871102e+08 +2.867871102e+08 +2.867864891e+08 +2.867864891e+08
11031 +2.414239587e+08 +2.414239587e+08 +2.414233376e+08 +2.414233376e+08
28025 +1.509485879e+08 +1.509485879e+08 +1.509479668e+08 +1.509479668e+08
90192 +9.799277839e+07 +9.799277839e+07 +9.799215728e+07 +9.799215728e+07
138285 +6.002414106e+07 +6.002414106e+07 +6.002351995e+07 +6.002351995e+07
217716 +3.776115930e+07 +3.776115930e+07 +3.776053819e+07 +3.776053819e+07
347537 +2.503903462e+07 +2.503903462e+07 +2.503841351e+07 +2.503841351e+07
