% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244351014e+08 +1.244351014e+08 +1.244344802e+08 +1.244344802e+08 +3.8676e+00 -1.5295e+00 -9.3093e-01 -3.1366e+00 +2.6647e+00 -1.5410e-01 -1.2963e-01 -6.7432e-01 +1.6017e+00 +7.0439e-01
2 +6.526857462e+07 +6.526857462e+07 +6.526795351e+07 +6.526795351e+07 -2.1361e+00 +2.1229e+00 +1.5314e+00 -4.8055e-01 -2.4325e+00 -2.3319e+00 +5.2039e-01 +2.9146e+00 +3.5828e+00 +1.8256e+00
19 +5.258000525e+07 +5.258000525e+07 +5.257938414e+07 +5.257938414e+07 -2.7519e-01 +1.1242e+00 -2.6722e+00 +2.0814e+00 +1.9610e+00 +9.5307e-01 -1.3096e-01 +8.2815e-01 +2.3107e+00 -1.7818e+00
55 +3.263299337e+07 +3.263299337e+07 +3.263237226e+07 +3.263237226e+07 -3.4351e+00 +3.5384e+00 -3.1942e+00 -2.6748e+00 -5.4395e-02 -2.7986e+00 +1.2059e-01 +8.9326e-01 +2.9613e+00 -1.0904e+00
140 +1.552465105e+07 +1.552465105e+07 +1.552402994e+07 +1.552402994e+07 -1.3227e+00 +2.8184e+00 +1.3236e+00 -2.6162e+00 -2.8696e+00 -1.1969e+00 +2.8191e+00 -3.5805e-01 -4.9461e-01 -1.7802e+00
334 +9.917604508e+06 +9.917604508e+06 +9.916983398e+06 +9.916983398e+06 -1.3654e+00 +3.7734e+00 -2.8006e+00 -1.6375e+00 +2.8937e+00 -6.5314e-02 +2.1974e-01 -1.8128e+00 +3.3813e+00 -2.7536e+00
34710 +3.978389777e+06 +3.978389777e+06 +3.977768667e+06 +3.977768667e+06 -1.3232e+00 +3.7200e+00 -1.4899e+00 -1.6891e+00 +3.6732e+00 -1.2819e+00 +7.8304e-01 -2.0174e+00 +3.7974e+00 -6.0690e-01
59106 +1.865272888e+06 +1.865272888e+06 +1.864651778e+06 +1.864651778e+06 -1.3232e+00 +3.7200e+00 -1.8202e+00 -2.6379e+00 +3.6732e+00 -1.2819e+00 +7.8304e-01 -1.1652e+00 +3.7974e+00 -6.0690e-01
111069 +1.066880002e+06 +1.066880002e+06 +1.066258892e+06 +1.066258892e+06 -1.3232e+00 +3.7200e+00 -1.8202e+00 -2.4792e+00 +3.6732e+00 -7.9122e-01 +1.9002e-01 -1.1652e+00 +3.7974e+00 -6.0690e-01
160455 +6.689899153e+05 +6.689899153e+05 +6.683688053e+05 +6.683688053e+05 -1.3232e+00 +3.7200e+00 -2.2059e+00 -2.4792e+00 +3.6732e+00 -2.8407e-01 +1.9002e-01 -1.1652e+00 +3.7974e+00 -6.0690e-01
175120 +6.184624194e+05 +6.184624194e+05 +6.178413094e+05 +6.178413094e+05 -1.3232e+00 +3.7200e+00 -2.2059e+00 -2.1235e+00 +3.6732e+00 -2.8407e-01 +1.9002e-01 -1.1652e+00 +3.7974e+00 -6.0690e-01
349919 +3.321437454e+05 +3.321437454e+05 +3.315226354e+05 +3.315226354e+05 -1.3232e+00 +3.7200e+00 -2.2059e+00 -2.1715e+00 +4.0335e+00 -2.8407e-01 +6.6663e-01 -7.9563e-01 +3.7552e+00 -6.0690e-01
