% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972630379e+08 +5.972630379e+08 +5.972624168e+08 +5.972624168e+08 +3.5558e+00 -5.0947e-01 -9.7724e-01 -1.9983e+00 +2.4998e+00 -2.6347e+00 +2.9926e+00 -6.5479e-01 -9.8851e-01 +1.9580e+00
3 +2.436768220e+08 +2.436768220e+08 +2.436762009e+08 +2.436762009e+08 +2.8794e-01 -3.6893e-01 +2.5996e+00 +1.5625e+00 +6.6271e-01 -2.1099e+00 -3.1844e-01 -3.1293e+00 -3.2677e+00 -1.0062e+00
7 +1.322247900e+08 +1.322247900e+08 +1.322241689e+08 +1.322241689e+08 +2.4726e+00 +3.7434e+00 -1.5748e+00 +2.9595e+00 +2.2163e+00 -1.2082e+00 +3.9030e+00 -1.2165e+00 -1.3289e+00 +4.0069e-01
9 +6.783877623e+07 +6.783877623e+07 +6.783815512e+07 +6.783815512e+07 +3.5856e+00 +2.4538e+00 +1.8424e+00 -1.6746e+00 +3.0370e+00 +4.6995e-01 +2.6288e+00 +8.7620e-01 +3.5569e+00 -1.7317e+00
32 +4.090669264e+07 +4.090669264e+07 +4.090607153e+07 +4.090607153e+07 -1.6972e+00 +1.9138e+00 +1.7778e-01 -1.9687e+00 +1.7976e+00 -2.2270e+00 +3.8484e-01 -3.9210e+00 +2.6699e+00 -3.3153e+00
52 +3.006632699e+07 +3.006632699e+07 +3.006570588e+07 +3.006570588e+07 -1.2788e+00 +1.3249e+00 +3.5614e+00 -2.4296e+00 -2.5978e+00 +4.8531e-01 +5.5734e-01 -1.6776e+00 +2.7748e-01 +3.1969e-01
292 +2.279026448e+07 +2.279026448e+07 +2.278964337e+07 +2.278964337e+07 +1.8814e+00 +2.1963e+00 -2.5269e+00 -2.7490e+00 +2.3383e+00 -1.2920e+00 -3.2133e-01 -3.0153e+00 +2.7197e+00 -8.0250e-01
1287 +1.028531300e+07 +1.028531300e+07 +1.028469189e+07 +1.028469189e+07 -2.1198e-01 +2.5987e+00 -2.0620e+00 -3.4549e+00 +1.4392e+00 -2.0168e+00 +2.4896e+00 -2.0930e+00 +2.3947e+00 -8.1192e-01
3043 +8.499750468e+06 +8.499750468e+06 +8.499129358e+06 +8.499129358e+06 -2.1198e-01 +2.5987e+00 -2.0620e+00 -3.4549e+00 +1.8462e+00 -2.0357e+00 +1.3721e-01 -2.0930e+00 +2.3689e+00 -8.1192e-01
12534 +6.293076842e+06 +6.293076842e+06 +6.292455732e+06 +6.292455732e+06 -2.1198e-01 +3.3656e+00 -2.0620e+00 -3.4549e+00 +5.3044e-01 -2.0168e+00 +6.5171e-01 -2.0930e+00 +2.3947e+00 -1.1914e+00
25706 +3.787552249e+06 +3.787552249e+06 +3.786931139e+06 +3.786931139e+06 -4.3935e-01 +3.3656e+00 -1.4313e-01 -3.8306e+00 +5.3044e-01 -2.0168e+00 +6.5171e-01 -2.0930e+00 +2.3947e+00 -4.4944e-01
58577 +2.466938663e+06 +2.466938663e+06 +2.466317553e+06 +2.466317553e+06 -5.9966e-01 +3.8275e+00 +1.7364e-01 -3.5758e+00 +5.3044e-01 -2.8017e+00 +1.3943e+00 -1.1971e+00 +1.9391e+00 -1.1162e+00
60573 +1.449356805e+06 +1.449356805e+06 +1.448735695e+06 +1.448735695e+06 -1.0206e+00 +3.7713e+00 +6.9478e-01 -2.8255e+00 -6.1687e-01 -2.0168e+00 +1.4007e+00 -3.4374e-01 +1.2960e+00 -3.8510e-01
91914 +9.426578596e+05 +9.426578596e+05 +9.420367496e+05 +9.420367496e+05 -1.0206e+00 +3.7713e+00 +6.9478e-01 -3.7005e+00 -1.2641e+00 -1.6993e+00 +1.4007e+00 -3.4374e-01 +1.2960e+00 -3.8510e-01
138962 +6.230311866e+05 +6.230311866e+05 +6.224100766e+05 +6.224100766e+05 -1.0206e+00 +3.8275e+00 +4.2461e-01 -3.7005e+00 -1.2641e+00 -2.8017e+00 +1.4007e+00 -6.1193e-01 +1.2960e+00 -3.8510e-01
249607 +2.113770883e+05 +2.113770883e+05 +2.107559783e+05 +2.107559783e+05 -9.3743e-01 +3.9986e+00 +1.4269e-01 -3.7005e+00 +2.3617e-01 -1.7001e+00 +1.4007e+00 -8.3301e-01 +1.2960e+00 -2.6381e-01
275775 +1.422627631e+05 +1.422627631e+05 +1.416416531e+05 +1.416416531e+05 -9.3743e-01 +3.9986e+00 +6.3262e-03 -3.7005e+00 +2.1511e-01 -1.7001e+00 +1.4007e+00 -8.3301e-01 +1.2960e+00 -2.6381e-01
312114 +9.379656607e+04 +9.379656607e+04 +9.317545607e+04 +9.317545607e+04 -9.3743e-01 +3.9986e+00 +6.3262e-03 -3.7005e+00 +2.1511e-01 -1.8698e+00 +1.4007e+00 -8.3301e-01 +1.2960e+00 -2.6381e-01
342422 +3.736919467e+04 +3.736919467e+04 +3.674808467e+04 +3.674808467e+04 -9.3743e-01 +3.9986e+00 +6.3262e-03 -3.7005e+00 -7.9696e-02 -1.8698e+00 +1.4007e+00 -8.3301e-01 +1.2960e+00 -2.6381e-01
