% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393081335e+07 +5.393081335e+07 +5.393019224e+07 +5.393019224e+07 -2.5480e+00 +3.0961e+00 -1.9357e+00 -3.2251e+00 +2.1371e+00 +1.7620e+00 +2.0000e+00 +6.2968e-01 +3.7448e+00 +1.9158e+00
25 +3.590114446e+07 +3.590114446e+07 +3.590052335e+07 +3.590052335e+07 -1.7610e-01 +3.4143e+00 -2.5623e+00 -3.0927e+00 -1.2231e+00 +2.8292e+00 +1.5907e+00 -3.2221e+00 +2.7623e+00 -9.2250e-01
61 +1.814296674e+07 +1.814296674e+07 +1.814234563e+07 +1.814234563e+07 -9.5169e-02 +3.1841e+00 -7.1985e-01 -1.6420e+00 -6.4472e-01 -2.5147e+00 -9.3655e-01 -1.8195e+00 +3.0678e+00 +1.4174e+00
767 +1.520622223e+07 +1.520622223e+07 +1.520560112e+07 +1.520560112e+07 -8.8850e-02 +2.8830e+00 -2.8040e-01 -3.6833e+00 -1.7460e+00 +4.6840e-01 +5.5306e-01 +1.2477e-01 +9.4384e-01 +1.4553e+00
3745 +8.085769901e+06 +8.085769901e+06 +8.085148791e+06 +8.085148791e+06 -1.7610e-01 +3.4143e+00 +7.7273e-02 -3.6988e+00 -1.8251e-01 -3.0757e+00 +1.5907e+00 -1.4502e+00 -7.6162e-01 +5.8279e-01
10186 +3.391819626e+06 +3.391819626e+06 +3.391198516e+06 +3.391198516e+06 -2.8970e-01 +3.4143e+00 +7.7273e-02 -3.6988e+00 -1.8251e-01 -3.0757e+00 +7.9993e-01 -1.4502e+00 +1.5839e+00 +5.8279e-01
18082 +2.448383124e+06 +2.448383124e+06 +2.447762014e+06 +2.447762014e+06 -2.8970e-01 +3.4143e+00 +7.7273e-02 -3.4975e+00 -1.8251e-01 -1.6602e+00 +9.0844e-01 -1.4502e+00 +1.5839e+00 +5.8279e-01
29255 +1.421568161e+06 +1.421568161e+06 +1.420947051e+06 +1.420947051e+06 -2.8970e-01 +3.4143e+00 +7.7273e-02 -3.4975e+00 -1.8251e-01 -1.6602e+00 +1.0202e+00 -1.0283e+00 +1.5839e+00 -8.5933e-01
56627 +7.901015385e+05 +7.901015385e+05 +7.894804285e+05 +7.894804285e+05 -1.1597e+00 +3.4143e+00 -5.9687e-01 -3.5666e+00 -1.8251e-01 -1.6602e+00 +9.8028e-01 -1.0283e+00 +1.2126e+00 -2.1367e-01
86459 +5.821479969e+05 +5.821479969e+05 +5.815268869e+05 +5.815268869e+05 -1.0503e+00 +3.4143e+00 -7.5870e-02 -3.5666e+00 -1.8251e-01 -1.6602e+00 +9.8028e-01 -1.0283e+00 +1.2126e+00 -2.1367e-01
128088 +3.553013912e+05 +3.553013912e+05 +3.546802812e+05 +3.546802812e+05 -1.0503e+00 +3.5259e+00 -1.3926e-01 -3.5666e+00 +3.2010e-02 -1.6602e+00 +1.1343e+00 -1.0283e+00 +1.2126e+00 -2.1367e-01
171758 +2.107695597e+05 +2.107695597e+05 +2.101484497e+05 +2.101484497e+05 -1.0503e+00 +4.1129e+00 -1.3926e-01 -3.5666e+00 +3.2010e-02 -1.6602e+00 +1.1343e+00 -1.0283e+00 +1.2126e+00 -2.1367e-01
196519 +1.563994070e+05 +1.563994070e+05 +1.557782970e+05 +1.557782970e+05 -1.0503e+00 +4.1129e+00 -1.3926e-01 -3.5666e+00 +3.2010e-02 -1.6602e+00 +1.1343e+00 -6.7357e-01 +1.2126e+00 -2.1367e-01
324462 +8.361000263e+04 +8.361000263e+04 +8.298889263e+04 +8.298889263e+04 -1.0503e+00 +4.1129e+00 -2.0301e-01 -3.5666e+00 +3.2010e-02 -1.7294e+00 +1.2651e+00 -8.8594e-01 +1.2126e+00 -3.5199e-01
