% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359327127e+08 +5.359327127e+08 +5.359320916e+08 +5.359320916e+08 +1.9704e+00 -2.9975e+00 -2.0920e+00 +3.5987e+00 -1.3667e+00 +1.9051e+00 +1.1469e+00 +2.5687e+00 -2.6537e-01 -2.7423e+00
2 +1.718639187e+08 +1.718639187e+08 +1.718632976e+08 +1.718632976e+08 -3.9424e+00 +3.9546e+00 +2.8150e+00 +2.2543e+00 +3.9279e+00 -8.7496e-01 +3.3774e+00 +3.3520e+00 +1.9699e-01 -3.4188e+00
6 +1.159593086e+08 +1.159593086e+08 +1.159586875e+08 +1.159586875e+08 +3.0464e+00 +8.9174e-01 +1.2246e+00 +3.9661e+00 +3.8243e+00 +5.2190e-02 -2.1391e+00 -1.0440e+00 -4.6909e-01 +1.2459e+00
7 +8.231374693e+07 +8.231374693e+07 +8.231312582e+07 +8.231312582e+07 +1.2543e+00 +3.1787e+00 -1.8873e+00 -7.6764e-02 -7.6785e-02 +2.0732e+00 -1.7368e+00 -5.9534e-02 -2.2782e+00 -1.8023e+00
16 +6.033708762e+07 +6.033708762e+07 +6.033646651e+07 +6.033646651e+07 +1.9354e+00 +3.6573e+00 +7.6529e-02 +1.6157e+00 -4.3622e-01 +7.3917e-01 +1.0940e+00 -3.9478e+00 -2.4996e-01 -4.4379e-01
32 +1.742030351e+07 +1.742030351e+07 +1.741968240e+07 +1.741968240e+07 -1.0474e+00 +3.9363e+00 +2.0531e+00 -3.9467e+00 -7.5642e-02 -2.4761e+00 -2.7981e-01 -3.1481e+00 +7.3935e-01 -1.3449e+00
1012 +1.050058751e+07 +1.050058751e+07 +1.049996640e+07 +1.049996640e+07 -1.1714e+00 +2.8211e+00 +1.0492e+00 -3.9360e+00 -1.7155e+00 -2.7571e+00 +2.7995e+00 +1.7117e-01 -6.0222e-01 +1.2157e+00
3038 +9.344033217e+06 +9.344033217e+06 +9.343412107e+06 +9.343412107e+06 -1.1714e+00 +2.8211e+00 +1.0492e+00 -3.9360e+00 -1.7155e+00 -2.7571e+00 +2.7995e+00 +1.7117e-01 +2.1128e+00 +1.2157e+00
14188 +4.874390232e+06 +4.874390232e+06 +4.873769122e+06 +4.873769122e+06 -7.7991e-01 +2.8211e+00 +1.0492e+00 -3.9360e+00 -1.7155e+00 -1.3060e+00 +2.6498e+00 +1.7117e-01 +2.5655e-01 -9.2753e-02
21677 +3.901833857e+06 +3.901833857e+06 +3.901212747e+06 +3.901212747e+06 -7.7991e-01 +2.8211e+00 +1.0492e+00 -3.9360e+00 -1.7155e+00 -1.3060e+00 +2.1117e+00 +1.7117e-01 +2.5655e-01 -9.2753e-02
80104 +2.001921417e+06 +2.001921417e+06 +2.001300307e+06 +2.001300307e+06 -7.7991e-01 +2.8211e+00 +1.0492e+00 -3.9360e+00 -1.0826e+00 -2.1225e+00 +2.1117e+00 -6.6101e-01 +2.5655e-01 -9.2753e-02
100415 +1.546102688e+06 +1.546102688e+06 +1.545481578e+06 +1.545481578e+06 -7.7991e-01 +2.8211e+00 +1.0492e+00 -3.9686e+00 -1.4205e+00 -2.1225e+00 +1.5964e+00 -7.2041e-01 +4.5426e-01 -9.2753e-02
133444 +9.079041580e+05 +9.079041580e+05 +9.072830480e+05 +9.072830480e+05 -7.7991e-01 +3.2855e+00 +2.8893e-02 -4.2550e+00 -1.2205e+00 -2.1225e+00 +1.4472e+00 -7.2041e-01 +4.5426e-01 -9.2753e-02
191135 +6.283855835e+05 +6.283855835e+05 +6.277644735e+05 +6.277644735e+05 -7.7991e-01 +4.5516e+00 +2.8893e-02 -3.6608e+00 -1.1611e+00 -2.1225e+00 +1.4472e+00 -7.2041e-01 +9.8375e-01 -9.2753e-02
220051 +3.784055017e+05 +3.784055017e+05 +3.777843917e+05 +3.777843917e+05 -7.7991e-01 +4.5516e+00 +1.6640e-01 -3.6608e+00 -4.0571e-01 -2.1225e+00 +1.4472e+00 -8.5418e-01 +9.8375e-01 -9.2753e-02
279426 +1.501998623e+05 +1.501998623e+05 +1.495787523e+05 +1.495787523e+05 -7.7991e-01 +4.1831e+00 +1.6640e-01 -3.8002e+00 -4.0571e-01 -2.1955e+00 +1.4472e+00 -5.3226e-01 +1.3906e+00 -3.3136e-01
356279 +8.508613724e+04 +8.508613724e+04 +8.446502724e+04 +8.446502724e+04 -7.7991e-01 +4.1831e+00 +1.6640e-01 -3.8002e+00 -4.0571e-01 -2.1457e+00 +1.4472e+00 -7.2041e-01 +1.3383e+00 -3.3136e-01
