% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728153644e+09 +1.728153644e+09 +1.728153023e+09 +1.728153023e+09
4 +1.465819809e+09 +1.465819809e+09 +1.465819188e+09 +1.465819188e+09
5 +7.727918067e+08 +7.727918067e+08 +7.727911856e+08 +7.727911856e+08
16 +4.241010811e+08 +4.241010811e+08 +4.241004600e+08 +4.241004600e+08
58 +2.874407730e+08 +2.874407730e+08 +2.874401519e+08 +2.874401519e+08
6220 +2.356615902e+08 +2.356615902e+08 +2.356609691e+08 +2.356609691e+08
27137 +1.413409455e+08 +1.413409455e+08 +1.413403244e+08 +1.413403244e+08
63138 +9.248671167e+07 +9.248671167e+07 +9.248609056e+07 +9.248609056e+07
146744 +5.943715629e+07 +5.943715629e+07 +5.943653518e+07 +5.943653518e+07
275171 +3.771858592e+07 +3.771858592e+07 +3.771796481e+07 +3.771796481e+07
336603 +2.191000863e+07 +2.191000863e+07 +2.190938752e+07 +2.190938752e+07
