% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888056212e+09 +1.888056212e+09 +1.888055591e+09 +1.888055591e+09 +9.5283e-01 -1.6295e+00 -2.4831e+00 -1.9843e+00 -2.9249e+00 -2.8362e+00 +2.0140e+00 -1.5977e+00 -2.6915e+00 -3.2324e+00
2 +9.661516151e+08 +9.661516151e+08 +9.661509940e+08 +9.661509940e+08 +2.9682e+00 -2.4407e+00 +1.4236e+00 +3.2469e+00 -8.0704e-01 +1.5991e+00 -3.9331e+00 +1.4956e+00 -3.3666e+00 -8.4168e-02
3 +4.260868110e+08 +4.260868110e+08 +4.260861899e+08 +4.260861899e+08 +1.8616e+00 -7.1166e-01 -1.9383e+00 -2.5214e+00 +3.5653e+00 -3.6186e+00 +9.0807e-01 -2.6214e+00 -2.7239e+00 -3.2821e+00
5 +1.355345422e+08 +1.355345422e+08 +1.355339210e+08 +1.355339210e+08 +3.1776e+00 +1.6947e+00 -2.6005e+00 -3.5315e+00 -1.9131e+00 +3.9067e+00 -2.3515e+00 -3.1912e+00 -2.0914e+00 +1.8072e+00
7 +6.222452621e+07 +6.222452621e+07 +6.222390510e+07 +6.222390510e+07 +1.3562e+00 +2.2473e-01 -9.6297e-01 -3.7438e+00 +3.8624e+00 +9.6630e-01 -5.6188e-01 -1.2228e+00 +1.9916e+00 +4.3788e-01
32 +2.312389882e+07 +2.312389882e+07 +2.312327771e+07 +2.312327771e+07 +2.1874e+00 +3.8078e+00 -2.3860e+00 -3.4340e+00 +3.6760e-01 -1.1293e+00 +2.4450e+00 -1.6017e-01 +3.5747e+00 -1.6833e+00
1948 +1.528491728e+07 +1.528491728e+07 +1.528429617e+07 +1.528429617e+07 -1.8008e+00 +3.8078e+00 -1.0340e+00 -3.4340e+00 -1.5225e+00 -1.1293e+00 +2.4450e+00 -1.6017e-01 +3.5747e+00 -1.6833e+00
2345 +7.865445098e+06 +7.865445098e+06 +7.864823988e+06 +7.864823988e+06 -1.8008e+00 +3.8078e+00 -1.0340e+00 -3.4340e+00 -1.5225e+00 -1.1293e+00 +2.4450e+00 -1.6017e-01 +1.1718e+00 -1.6833e+00
8599 +5.898259580e+06 +5.898259580e+06 +5.897638470e+06 +5.897638470e+06 -1.8008e+00 +3.8078e+00 +2.6260e-01 -3.4340e+00 -1.5225e+00 -1.1293e+00 +2.4450e+00 -9.3654e-01 +1.1718e+00 -1.6833e+00
20323 +3.934294436e+06 +3.934294436e+06 +3.933673326e+06 +3.933673326e+06 -1.8008e+00 +3.8078e+00 +2.6260e-01 -3.4340e+00 -1.5225e+00 -1.1293e+00 +2.4450e+00 -9.3654e-01 +1.1718e+00 +1.1101e-01
39300 +2.202550227e+06 +2.202550227e+06 +2.201929117e+06 +2.201929117e+06 -1.8008e+00 +3.8078e+00 +2.6260e-01 -3.4340e+00 -1.5225e+00 -1.7397e+00 +1.7623e+00 -9.3654e-01 +1.1718e+00 +1.1101e-01
50281 +1.363033802e+06 +1.363033802e+06 +1.362412692e+06 +1.362412692e+06 -4.2115e-01 +3.8078e+00 +2.6260e-01 -3.4340e+00 -1.5225e+00 -1.7397e+00 +1.7623e+00 -9.3654e-01 +1.1718e+00 +1.1101e-01
83455 +8.717244712e+05 +8.717244712e+05 +8.711033612e+05 +8.711033612e+05 -4.2115e-01 +3.8078e+00 +2.6260e-01 -4.1031e+00 -1.5225e+00 -1.7397e+00 +1.7623e+00 -8.5858e-01 +8.8762e-01 +1.1101e-01
119955 +3.466968423e+05 +3.466968423e+05 +3.460757323e+05 +3.460757323e+05 -4.2115e-01 +3.8078e+00 +2.6260e-01 -4.1031e+00 -1.1103e+00 -2.4803e+00 +1.7623e+00 -8.5858e-01 +8.5818e-01 +1.1101e-01
129120 +1.750298734e+05 +1.750298734e+05 +1.744087634e+05 +1.744087634e+05 -4.2115e-01 +3.8078e+00 +6.5539e-01 -4.1031e+00 -1.1103e+00 -2.4803e+00 +1.7623e+00 -8.5858e-01 +8.5818e-01 -2.6776e-01
136369 +1.517336632e+05 +1.517336632e+05 +1.511125532e+05 +1.511125532e+05 -4.2115e-01 +3.8078e+00 +6.5539e-01 -4.1031e+00 -1.3261e+00 -2.4803e+00 +1.4700e+00 -8.5858e-01 +8.5818e-01 -2.6776e-01
183036 +7.156036594e+04 +7.156036594e+04 +7.093925594e+04 +7.093925594e+04 -5.7779e-01 +3.8078e+00 +6.5539e-01 -4.1031e+00 -1.3261e+00 -2.4803e+00 +1.5882e+00 -8.5858e-01 +8.5818e-01 -2.6776e-01
192651 +4.967479854e+04 +4.967479854e+04 +4.905368854e+04 +4.905368854e+04 -5.7779e-01 +3.9009e+00 +6.5539e-01 -4.1031e+00 -1.2576e+00 -2.4803e+00 +1.5882e+00 -8.5858e-01 +8.5818e-01 -2.6776e-01
247538 +3.960603767e+04 +3.960603767e+04 +3.898492767e+04 +3.898492767e+04 -5.7779e-01 +3.9009e+00 +6.5539e-01 -4.1031e+00 -1.2576e+00 -2.4803e+00 +1.5882e+00 -7.9022e-01 +8.5818e-01 -2.6776e-01
342114 +1.848735458e+04 +1.848735458e+04 +1.786624458e+04 +1.786624458e+04 -6.7084e-01 +3.9445e+00 +6.5539e-01 -4.1031e+00 -1.2576e+00 -2.4165e+00 +1.5882e+00 -7.9022e-01 +8.5818e-01 -2.6776e-01
