% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975844481e+09 +3.975844481e+09 +3.975843860e+09 +3.975843860e+09 +1.5492e+00 +2.9905e+00 +1.9939e+00 +1.5236e+00 +2.9212e+00 -3.1877e+00 +1.9672e+00 -3.4848e+00 -2.0920e+00 +3.2655e+00 +3.1905e+00 -1.7801e+00 -1.5987e+00 -2.2691e+00 +1.3683e-01 +1.1698e-01 +2.9712e+00 -3.1816e+00 +2.3591e+00 -2.4971e+00
2 +5.825402312e+08 +5.825402312e+08 +5.825396101e+08 +5.825396101e+08 +1.6590e+00 -2.0854e+00 +9.9603e-01 -1.7090e+00 -1.9184e+00 -8.5754e-01 +1.0681e-01 +8.2773e-01 +3.7961e+00 -2.9173e+00 +1.8202e+00 -1.6825e+00 +3.5784e+00 +1.7262e+00 +3.1461e+00 +2.9900e+00 +3.7514e+00 -5.6382e-01 -2.1302e+00 -3.1700e+00
6 +3.806049163e+08 +3.806049163e+08 +3.806042952e+08 +3.806042952e+08 -3.1796e+00 -3.5841e-01 +7.9095e-01 -3.5050e+00 -2.4827e+00 -2.1081e+00 +3.3108e-01 +9.0052e-01 +2.0927e+00 -1.6417e+00 -3.7316e+00 +2.5559e+00 +3.6867e+00 +3.1738e+00 +3.0066e+00 +3.1193e+00 -1.2781e+00 +2.3107e-01 +2.8198e+00 -3.5487e+00
43 +1.776440807e+08 +1.776440807e+08 +1.776434596e+08 +1.776434596e+08 -1.5340e+00 +2.4385e+00 -3.6683e+00 -2.8726e+00 +1.7712e+00 -3.5073e+00 +2.9007e+00 -5.6331e-01 -7.5222e-01 -1.9942e-01 +3.7604e+00 +1.2040e-02 +2.5242e+00 +2.7975e+00 -5.0824e-01 -1.2022e+00 -1.5909e+00 +7.9021e-01 -7.8127e-01 +5.7249e-01
60 +1.344107370e+08 +1.344107370e+08 +1.344101159e+08 +1.344101159e+08 +2.7375e+00 +3.1109e+00 -5.5505e-02 -3.1179e+00 +2.2947e+00 +6.8734e-01 +1.3468e+00 +1.6803e+00 -9.5620e-01 -3.8001e-01 +3.6587e+00 +9.8294e-02 +3.6871e+00 -1.7529e+00 +3.5542e+00 -1.1980e+00 +1.6439e+00 -2.6557e+00 -1.8647e+00 +1.5879e+00
144 +7.475027376e+07 +7.475027376e+07 +7.474965265e+07 +7.474965265e+07 -2.2370e-01 +2.9585e+00 -2.0913e+00 -3.3495e+00 +2.1624e+00 +7.9729e-01 +9.6991e-01 -3.0983e-02 +1.8251e+00 +3.0904e+00 +1.0244e+00 +1.7653e+00 +2.6785e+00 +3.3341e+00 +5.6005e-01 -1.5459e+00 +5.8416e-01 +2.0546e-01 +1.7477e+00 +1.9672e+00
6962 +4.952657706e+07 +4.952657706e+07 +4.952595595e+07 +4.952595595e+07 -1.7441e+00 +3.5283e+00 -2.0302e+00 -3.8044e+00 +1.7712e+00 -3.8692e+00 +2.8223e+00 +1.9483e+00 -1.5742e+00 -1.9942e-01 +2.5391e+00 +7.4893e-01 +2.5242e+00 +2.6196e+00 +3.5035e+00 -3.2635e+00 +2.4562e+00 +3.5824e+00 +1.7250e-01 -5.6851e-01
11117 +3.814761993e+07 +3.814761993e+07 +3.814699882e+07 +3.814699882e+07 -1.7441e+00 +3.5283e+00 +1.9459e+00 -3.8044e+00 -2.9926e+00 -3.8692e+00 +2.8223e+00 +1.9483e+00 +9.4601e-01 -1.9942e-01 +1.5608e+00 +7.4893e-01 +2.5242e+00 +2.6196e+00 +3.5035e+00 -3.2635e+00 +2.4562e+00 +3.5824e+00 +1.5702e+00 -5.6851e-01
47269 +2.379333969e+07 +2.379333969e+07 +2.379271858e+07 +2.379271858e+07 -1.7441e+00 +3.5283e+00 -1.9795e-01 -3.8044e+00 -2.9216e-01 -2.2570e-01 +2.8223e+00 +1.4391e+00 +9.4601e-01 +2.5537e-01 +6.7709e-01 +4.2375e+00 +2.5762e+00 +5.6010e-01 +2.1752e+00 -3.2635e+00 -1.2629e+00 +1.1997e+00 +1.5702e+00 -5.6851e-01
52467 +1.537211181e+07 +1.537211181e+07 +1.537149070e+07 +1.537149070e+07 -1.7441e+00 +3.5283e+00 -1.9795e-01 -3.8044e+00 -2.9216e-01 -1.6004e+00 +2.8223e+00 +1.4391e+00 +9.4601e-01 +2.5537e-01 +6.7709e-01 +4.2375e+00 +2.9056e+00 +5.6010e-01 +2.1752e+00 -3.2635e+00 +1.9882e+00 +2.6588e+00 +1.5702e+00 -5.6851e-01
57579 +9.860582446e+06 +9.860582446e+06 +9.859961336e+06 +9.859961336e+06 -1.7441e+00 +3.5283e+00 -1.9795e-01 -3.8044e+00 -2.9216e-01 -1.6004e+00 +2.8223e+00 -9.5841e-01 +9.4601e-01 +5.3770e-02 +6.7709e-01 +4.2375e+00 +2.9056e+00 +2.1760e+00 +2.1752e+00 -3.2635e+00 +1.9882e+00 +2.6588e+00 +1.5702e+00 -5.6851e-01
101759 +5.879410166e+06 +5.879410166e+06 +5.878789056e+06 +5.878789056e+06 -1.0105e+00 +3.5283e+00 +6.4435e-01 -3.8044e+00 -4.6150e-01 -1.6004e+00 +2.8223e+00 -9.5841e-01 +9.4601e-01 +5.3770e-02 +6.7709e-01 +3.7783e+00 +2.9056e+00 +2.1760e+00 +2.1752e+00 -3.2635e+00 +9.6450e-01 +2.6588e+00 +1.5702e+00 -5.6851e-01
196088 +3.907796599e+06 +3.907796599e+06 +3.907175489e+06 +3.907175489e+06 -2.3370e-01 +3.5283e+00 +6.4435e-01 -3.8044e+00 -1.0168e+00 -1.7573e+00 +2.0612e+00 -2.8129e-01 +6.0068e-01 +5.3770e-02 +6.7709e-01 +3.6428e+00 +2.6366e+00 +2.1076e+00 +2.0157e+00 -1.6812e+00 +6.8549e-01 +2.6588e+00 +4.8665e-01 -2.9218e-03
274775 +2.498761754e+06 +2.498761754e+06 +2.498140644e+06 +2.498140644e+06 -2.3370e-01 +3.9646e+00 +6.4435e-01 -3.8044e+00 -1.0168e+00 -1.7573e+00 +2.0510e+00 -2.8129e-01 +9.4601e-01 -6.2449e-01 +6.7709e-01 +3.1629e+00 +4.5497e+00 +2.1076e+00 +2.0157e+00 -1.6812e+00 +6.8549e-01 +2.5999e+00 +4.8665e-01 +1.1135e-01
308320 +1.407987810e+06 +1.407987810e+06 +1.407366700e+06 +1.407366700e+06 -2.3370e-01 +3.9646e+00 +6.4435e-01 -3.8044e+00 -1.0168e+00 -1.7573e+00 +2.0510e+00 -2.8129e-01 +9.4601e-01 -6.2449e-01 +6.7709e-01 +3.1629e+00 +3.6025e+00 +1.6112e+00 +2.0157e+00 -1.6812e+00 +6.8549e-01 +2.5999e+00 +4.8665e-01 -4.1867e-01
