% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332931903e+07 +8.332931903e+07 +8.332869792e+07 +8.332869792e+07 +3.9713e+00 +2.2981e+00 -6.0238e-01 -1.5614e+00 +1.9340e+00 -1.0315e+00 -5.1871e-01 -3.1874e+00 -1.0565e+00 +2.0950e+00
15 +3.415710274e+07 +3.415710274e+07 +3.415648163e+07 +3.415648163e+07 -2.2169e+00 +2.8731e+00 -2.4559e+00 -3.8662e-01 +2.5993e+00 -2.0370e+00 +2.9255e+00 -1.0945e+00 +3.4847e+00 -2.0667e-01
37 +2.094085373e+07 +2.094085373e+07 +2.094023262e+07 +2.094023262e+07 +5.6060e-02 +3.5254e+00 -3.4266e+00 -3.2532e+00 +1.2715e-01 -2.5071e+00 -1.1506e+00 -1.4244e-01 +2.9559e+00 +1.4211e+00
446 +1.514517861e+07 +1.514517861e+07 +1.514455750e+07 +1.514455750e+07 +8.5256e-02 +2.6819e+00 +2.4622e+00 -3.4025e+00 -3.2170e+00 -3.0656e+00 +9.7282e-01 -7.3160e-01 -2.3038e-01 -9.1823e-01
3893 +9.322376321e+06 +9.322376321e+06 +9.321755211e+06 +9.321755211e+06 +7.9043e-02 +3.1190e+00 -1.0329e+00 -2.9302e+00 +2.7167e+00 -1.2382e+00 +2.4783e+00 -5.7028e-01 +2.1856e+00 -1.3794e-01
6187 +6.055521614e+06 +6.055521614e+06 +6.054900504e+06 +6.054900504e+06 +7.9043e-02 +3.1190e+00 -1.0329e+00 -2.9302e+00 -3.9992e-01 -1.2382e+00 +2.4783e+00 -5.7028e-01 +2.1856e+00 -1.3794e-01
12797 +2.542496533e+06 +2.542496533e+06 +2.541875423e+06 +2.541875423e+06 -3.9279e-01 +3.1190e+00 -1.0329e+00 -2.9302e+00 +1.7962e+00 -1.2382e+00 +1.2708e+00 -3.1007e-01 +2.1856e+00 -1.3794e-01
17546 +1.736592146e+06 +1.736592146e+06 +1.735971036e+06 +1.735971036e+06 -3.9279e-01 +3.7622e+00 -1.0329e+00 -2.9948e+00 +1.7962e+00 -1.2382e+00 +1.2708e+00 -3.1007e-01 +2.1856e+00 -1.3794e-01
91141 +1.397763746e+06 +1.397763746e+06 +1.397142636e+06 +1.397142636e+06 -3.9279e-01 +3.8063e+00 -1.0329e+00 -2.9948e+00 +1.7962e+00 -1.2382e+00 +1.2797e+00 -5.9859e-01 +2.1856e+00 -2.8859e-01
113233 +4.606095178e+05 +4.606095178e+05 +4.599884078e+05 +4.599884078e+05 -1.3595e+00 +3.8063e+00 -8.0447e-01 -2.9948e+00 +1.1313e+00 -1.2382e+00 +1.3408e+00 -5.9859e-01 +2.1856e+00 -2.8859e-01
134474 +3.528597760e+05 +3.528597760e+05 +3.522386660e+05 +3.522386660e+05 -1.3595e+00 +3.8063e+00 -8.0447e-01 -2.9948e+00 +1.1313e+00 -1.2382e+00 +1.3408e+00 -5.9859e-01 +1.7373e+00 -2.8859e-01
230400 +2.383666094e+05 +2.383666094e+05 +2.377454994e+05 +2.377454994e+05 -1.3595e+00 +3.8063e+00 -1.0329e+00 -2.9948e+00 +1.6828e+00 -1.2382e+00 +8.9134e-01 -5.9859e-01 +2.3294e+00 -2.8859e-01
323534 +1.529720296e+05 +1.529720296e+05 +1.523509196e+05 +1.523509196e+05 -1.3595e+00 +4.0149e+00 -1.2534e+00 -2.9948e+00 +1.6828e+00 -1.1006e+00 +8.9414e-01 -5.9859e-01 +2.1856e+00 -2.8859e-01
356768 +6.912028032e+04 +6.912028032e+04 +6.849917032e+04 +6.849917032e+04 -1.3595e+00 +4.0149e+00 -1.2534e+00 -2.9948e+00 +1.6828e+00 -1.2382e+00 +8.9414e-01 -5.9859e-01 +2.1856e+00 -5.0844e-01
