% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581662737e+07 +7.581662737e+07 +7.581600626e+07 +7.581600626e+07 +3.2005e-01 -2.5220e+00 +3.3537e+00 -2.8453e+00 +1.6710e+00 -5.9698e-01 -1.5603e-01 -1.2839e+00 +3.1873e+00 +8.7191e-01
3 +4.874282973e+07 +4.874282973e+07 +4.874220862e+07 +4.874220862e+07 +2.7499e+00 +2.8182e+00 +9.5488e-01 -1.1299e+00 +1.8685e+00 +1.9566e+00 +1.4786e+00 -2.7260e+00 +1.7574e+00 -3.2228e+00
10 +2.261384902e+07 +2.261384902e+07 +2.261322791e+07 +2.261322791e+07 -1.0094e+00 +2.8340e+00 -1.0220e+00 -1.3783e+00 +2.4174e+00 -3.1705e+00 +2.0647e+00 +1.0651e+00 +1.7192e-01 -1.6448e+00
610 +4.609479056e+06 +4.609479056e+06 +4.608857946e+06 +4.608857946e+06 -1.0240e+00 +3.3373e+00 -1.2222e+00 -3.0526e+00 -7.3112e-01 -8.6093e-01 +1.3600e+00 -9.0913e-01 +2.4202e+00 +2.3974e-01
1350 +3.491444847e+06 +3.491444847e+06 +3.490823737e+06 +3.490823737e+06 -1.0240e+00 +3.3373e+00 -1.2222e+00 -3.0526e+00 +1.5362e+00 -8.6093e-01 +1.9524e+00 -9.0913e-01 +2.4202e+00 +2.3974e-01
70168 +2.403729649e+06 +2.403729649e+06 +2.403108539e+06 +2.403108539e+06 -1.0240e+00 +3.9059e+00 -7.5933e-01 -3.0526e+00 +1.7388e+00 -4.0321e-01 +1.8168e+00 -9.0913e-01 +1.8699e+00 -1.1536e+00
113064 +1.456062478e+06 +1.456062478e+06 +1.455441368e+06 +1.455441368e+06 -1.0240e+00 +3.9059e+00 -1.3709e+00 -3.2527e+00 +1.7388e+00 -8.5118e-01 +1.8168e+00 -9.0913e-01 +1.8699e+00 -9.7509e-01
177382 +9.805675346e+05 +9.805675346e+05 +9.799464246e+05 +9.799464246e+05 -1.0240e+00 +4.1903e+00 -7.5933e-01 -3.2527e+00 +4.5536e-02 -1.2542e+00 +1.4069e+00 -9.0913e-01 +1.8699e+00 -8.5260e-01
209074 +5.613677088e+05 +5.613677088e+05 +5.607465988e+05 +5.607465988e+05 -1.5432e+00 +4.1903e+00 -7.5933e-01 -3.2527e+00 +1.7388e+00 -1.2542e+00 +1.4069e+00 -9.0913e-01 +1.8699e+00 -8.5260e-01
240306 +3.648440916e+05 +3.648440916e+05 +3.642229816e+05 +3.642229816e+05 -1.5432e+00 +3.9059e+00 -1.2205e+00 -3.2527e+00 +1.7388e+00 -1.2542e+00 +1.4069e+00 -8.6151e-01 +1.8699e+00 -6.2654e-01
242221 +1.973241769e+05 +1.973241769e+05 +1.967030669e+05 +1.967030669e+05 -1.5432e+00 +3.9059e+00 -1.2205e+00 -3.2527e+00 +1.7388e+00 -1.2542e+00 +1.0873e+00 -7.7839e-01 +1.8699e+00 -5.1710e-01
273679 +1.339926673e+05 +1.339926673e+05 +1.333715573e+05 +1.333715573e+05 -1.5432e+00 +3.9059e+00 -1.1861e+00 -3.2527e+00 +1.7388e+00 -1.2542e+00 +1.0873e+00 -7.7839e-01 +2.3915e+00 -5.1710e-01
341946 +8.106105232e+04 +8.106105232e+04 +8.043994232e+04 +8.043994232e+04 -1.5045e+00 +3.9378e+00 -1.1861e+00 -3.2527e+00 +1.8712e+00 -1.2542e+00 +1.0395e+00 -7.7839e-01 +2.1526e+00 -5.1710e-01
