% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017803135e+08 +8.017803135e+08 +8.017796924e+08 +8.017796924e+08 -2.8249e+00 -1.0909e+00 +1.1804e+00 +1.6847e+00 -2.6969e+00 -7.1284e-01 -2.2062e+00 -2.7868e+00 -1.3434e+00 +2.7279e+00 +1.2020e-01 +2.7984e+00 +3.0198e+00 -3.3736e+00 -9.0252e-01 -3.8842e+00 +1.9125e+00 -1.2044e-02 -2.7889e-01 +4.9738e-01
3 +2.873070947e+08 +2.873070947e+08 +2.873064736e+08 +2.873064736e+08 +2.3818e+00 +6.3289e-01 -4.4277e-01 -8.5780e-02 -4.0633e-01 -8.8801e-01 -3.3740e+00 +3.4545e+00 -3.5334e+00 +2.2385e-02 -3.3616e+00 +1.5772e+00 +2.5942e+00 +3.4781e+00 -9.1404e-01 -3.6647e+00 +5.2616e-01 +3.6107e+00 +3.6286e+00 +6.7084e-01
27 +2.366046483e+08 +2.366046483e+08 +2.366040272e+08 +2.366040272e+08 +2.9448e+00 +1.4293e+00 +3.0024e+00 -3.3479e+00 -2.5525e+00 +3.5558e+00 -4.8257e-01 +3.2284e+00 +2.4045e+00 +6.2795e-01 +4.2428e-01 -2.6213e-01 +2.0731e+00 +2.4577e+00 +2.5912e-01 +7.7179e-01 -2.6470e+00 +9.0258e-01 -7.6704e-01 +5.7071e-01
91 +1.433758836e+08 +1.433758836e+08 +1.433752625e+08 +1.433752625e+08 +3.4308e+00 -1.1621e+00 +3.7438e+00 -3.1422e+00 -3.5156e+00 -3.9603e-01 +2.1335e+00 +3.1504e+00 +2.1417e-01 +1.4415e-01 +2.0288e+00 +3.4960e+00 +2.5493e+00 +2.4262e+00 +2.4880e+00 -8.1598e-01 +8.7077e-01 +1.7086e+00 -2.4578e-01 -5.1207e-01
1904 +9.284193887e+07 +9.284193887e+07 +9.284131776e+07 +9.284131776e+07 +1.2845e+00 +3.5846e+00 -1.0563e+00 +1.0891e-01 +1.3402e-01 -2.6547e+00 +2.6259e+00 -1.7901e+00 +3.0413e+00 +2.0452e+00 +2.4645e+00 +1.3105e+00 +3.9902e-01 +3.4810e+00 +3.0410e+00 -3.6444e+00 +1.9314e+00 -1.1005e-01 +2.5986e+00 -1.6876e+00
4075 +6.305233239e+07 +6.305233239e+07 +6.305171128e+07 +6.305171128e+07 +1.2845e+00 +3.5846e+00 -1.0563e+00 +1.0891e-01 +1.3402e-01 -2.6547e+00 +2.6259e+00 -1.7901e+00 +3.0413e+00 +2.0452e+00 +2.4645e+00 +1.3105e+00 +3.9902e-01 +3.4810e+00 +3.0410e+00 -3.6444e+00 +1.9314e+00 +3.8588e+00 +2.5986e+00 -1.6876e+00
36571 +3.876345937e+07 +3.876345937e+07 +3.876283826e+07 +3.876283826e+07 +9.2345e-01 +3.5846e+00 +1.5179e+00 +1.0891e-01 +4.3101e-01 -2.8253e+00 +3.9824e-01 -1.7737e+00 +1.5615e+00 -4.3639e-01 -3.7464e-01 +1.8462e+00 +1.5897e+00 +1.2682e+00 +2.1759e+00 -2.5552e+00 +1.1549e-01 +3.8013e+00 +4.9232e-01 -3.4382e-01
44884 +2.077261100e+07 +2.077261100e+07 +2.077198989e+07 +2.077198989e+07 +9.2345e-01 +3.5846e+00 +1.5179e+00 -5.5408e-01 -2.8210e+00 -2.8253e+00 +2.4603e+00 -1.7737e+00 +1.5615e+00 -4.3639e-01 -3.7464e-01 +3.7615e+00 +1.5897e+00 +1.2682e+00 +2.1759e+00 -2.5552e+00 +1.1549e-01 +3.8013e+00 +6.7147e-01 -3.4382e-01
67079 +1.560077897e+07 +1.560077897e+07 +1.560015786e+07 +1.560015786e+07 +9.2345e-01 +3.8252e+00 +1.5179e+00 -5.5408e-01 -2.8210e+00 -2.8253e+00 +2.4603e+00 -1.7737e+00 +1.5529e+00 -4.3639e-01 -3.7464e-01 +3.7615e+00 +1.5897e+00 +2.9502e+00 +2.1759e+00 -2.5552e+00 +1.1549e-01 +3.8013e+00 +2.5986e+00 -3.4382e-01
103696 +9.997856794e+06 +9.997856794e+06 +9.997235684e+06 +9.997235684e+06 +1.2173e-01 +3.8252e+00 +1.3551e+00 -2.0941e+00 -5.9627e-01 -2.8253e+00 +2.4603e+00 -9.3098e-02 +1.5529e+00 -4.3639e-01 +9.0860e-01 +3.7615e+00 +1.5897e+00 +2.9502e+00 +2.1759e+00 -2.5552e+00 +1.1549e-01 +3.8013e+00 +2.5986e+00 -3.4382e-01
162957 +4.394435947e+06 +4.394435947e+06 +4.393814837e+06 +4.393814837e+06 +2.4692e-01 +3.8252e+00 +7.9564e-01 -2.0941e+00 -5.9627e-01 -1.8713e+00 +2.4603e+00 -4.7041e-01 +1.4880e+00 -4.3639e-01 +9.0860e-01 +3.7615e+00 +3.7851e+00 +2.9502e+00 +2.1759e+00 -1.9501e+00 +1.1549e-01 +3.8013e+00 +2.5986e+00 -3.4382e-01
