% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464233828e+09 +3.464233828e+09 +3.464233207e+09 +3.464233207e+09
2 +6.813298676e+08 +6.813298676e+08 +6.813292465e+08 +6.813292465e+08
14 +5.620319898e+08 +5.620319898e+08 +5.620313687e+08 +5.620313687e+08
107 +3.819602061e+08 +3.819602061e+08 +3.819595850e+08 +3.819595850e+08
2948 +2.220595682e+08 +2.220595682e+08 +2.220589471e+08 +2.220589471e+08
12647 +1.571080876e+08 +1.571080876e+08 +1.571074665e+08 +1.571074665e+08
23801 +9.058142332e+07 +9.058142332e+07 +9.058080221e+07 +9.058080221e+07
42581 +5.431009225e+07 +5.431009225e+07 +5.430947114e+07 +5.430947114e+07
81859 +3.684318883e+07 +3.684318883e+07 +3.684256772e+07 +3.684256772e+07
253446 +2.496236684e+07 +2.496236684e+07 +2.496174573e+07 +2.496174573e+07
