% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722487615e+09 +3.722487615e+09 +3.722486993e+09 +3.722486993e+09
2 +1.786923468e+09 +1.786923468e+09 +1.786922847e+09 +1.786922847e+09
6 +1.001421500e+09 +1.001421500e+09 +1.001420879e+09 +1.001420879e+09
12 +9.708038805e+08 +9.708038805e+08 +9.708032594e+08 +9.708032594e+08
29 +5.889295525e+08 +5.889295525e+08 +5.889289314e+08 +5.889289314e+08
252 +3.767135074e+08 +3.767135074e+08 +3.767128863e+08 +3.767128863e+08
5481 +2.501171515e+08 +2.501171515e+08 +2.501165304e+08 +2.501165304e+08
9721 +1.452751594e+08 +1.452751594e+08 +1.452745383e+08 +1.452745383e+08
92404 +9.574469785e+07 +9.574469785e+07 +9.574407674e+07 +9.574407674e+07
201050 +6.081776270e+07 +6.081776270e+07 +6.081714159e+07 +6.081714159e+07
311376 +3.973024067e+07 +3.973024067e+07 +3.972961956e+07 +3.972961956e+07
