% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436627750e+09 +5.436627750e+09 +5.436627129e+09 +5.436627129e+09 -2.6504e+00 -1.4519e+00 -1.3370e+00 -5.1050e-01 +2.7674e+00 +1.3882e+00 +3.2781e-01 +5.8087e-02 -3.5688e+00 -3.5084e+00 -3.5767e+00 +1.7600e+00 +3.6096e+00 +2.0380e+00 -3.0000e+00 +1.2016e+00 -3.2695e+00 +1.6586e+00 +6.5991e-01 +3.4099e+00
2 +3.289344596e+08 +3.289344596e+08 +3.289338384e+08 +3.289338384e+08 -1.2599e+00 +9.6719e-01 +7.8723e-01 -2.5827e+00 -7.3123e-01 +6.3884e-01 +1.2379e+00 +2.3504e-02 +1.2230e+00 +2.3731e+00 -2.8836e+00 +3.8721e+00 -3.7494e-01 -9.9079e-01 -1.4334e+00 +9.3193e-01 -1.4564e+00 -6.2774e-02 +1.3431e+00 -2.7780e+00
83 +1.696505594e+08 +1.696505594e+08 +1.696499383e+08 +1.696499383e+08 -1.2418e+00 +3.6810e+00 -3.9932e+00 -4.8986e-01 -3.5439e-01 +1.9489e+00 -1.0890e+00 +4.4274e-01 +2.7172e+00 -2.1381e+00 -2.9702e+00 -2.4714e+00 +2.4766e+00 +6.6457e-01 +3.5028e+00 -9.0105e-01 -1.5134e+00 -2.6338e+00 +1.9646e+00 +2.7596e-01
639 +1.523346690e+08 +1.523346690e+08 +1.523340479e+08 +1.523340479e+08 -2.9148e+00 +3.9537e+00 -2.7220e+00 -1.0165e+00 -4.1744e-01 -1.1686e+00 -1.2338e+00 +2.7873e+00 +1.6636e+00 -6.1776e-02 +2.0011e+00 +3.3427e+00 +9.9464e-01 +2.7064e+00 +2.2804e+00 -4.2682e-01 -1.1234e+00 -2.5511e-02 -2.0092e+00 +2.2666e+00
1567 +8.109186215e+07 +8.109186215e+07 +8.109124104e+07 +8.109124104e+07 -1.9831e+00 +2.7053e+00 -1.3528e+00 -3.1304e+00 +7.0425e-01 -2.6661e+00 -1.5550e+00 +7.3641e-01 +3.4156e+00 +2.6189e+00 -3.1854e+00 +2.1864e+00 +1.5652e+00 -5.3146e-01 +3.1555e+00 -4.9558e-01 +2.1737e+00 +1.1336e+00 -2.5831e+00 -2.3315e+00
10831 +6.294449719e+07 +6.294449719e+07 +6.294387608e+07 +6.294387608e+07 -1.2268e+00 +3.9035e+00 -1.1562e+00 -3.2029e+00 -4.0025e-01 -3.0336e+00 +1.4935e+00 -6.5355e-01 +6.0974e-01 +2.3823e+00 +1.1343e+00 -2.4717e+00 +3.6667e+00 +2.3301e+00 +1.0325e+00 -7.1029e-01 -1.0119e-01 +3.2035e+00 +9.0302e-01 +2.2086e+00
31787 +2.095185694e+07 +2.095185694e+07 +2.095123583e+07 +2.095123583e+07 -1.2268e+00 +3.9035e+00 -5.0143e-02 -3.2029e+00 -4.0025e-01 -1.4626e+00 +1.4935e+00 -1.7800e-01 +6.0974e-01 +2.3823e+00 -3.4674e-01 +2.7786e+00 +3.6667e+00 +7.6067e-01 +1.0325e+00 -3.4443e+00 +3.1862e+00 +3.2035e+00 +9.0302e-01 -9.6520e-01
44026 +1.400254716e+07 +1.400254716e+07 +1.400192605e+07 +1.400192605e+07 -1.2268e+00 +3.9035e+00 -5.0143e-02 -3.2029e+00 -4.0025e-01 -1.4626e+00 +1.4935e+00 -1.7800e-01 +6.0974e-01 -7.2589e-01 -3.4674e-01 +2.7786e+00 +3.6667e+00 +7.6067e-01 +1.0325e+00 -3.4443e+00 +3.1862e+00 +3.2035e+00 +9.0302e-01 -9.6520e-01
87263 +8.401343722e+06 +8.401343722e+06 +8.400722612e+06 +8.400722612e+06 -1.0117e+00 +3.9035e+00 -5.0143e-02 -3.2029e+00 -4.0025e-01 -1.4626e+00 +1.4935e+00 -1.7800e-01 +6.0974e-01 -5.0602e-02 -3.4674e-01 +2.7786e+00 +3.5930e+00 +7.6067e-01 +3.2965e+00 -2.2498e+00 +3.1862e+00 +2.0610e+00 +5.4888e-01 -7.7966e-01
196424 +5.940793896e+06 +5.940793896e+06 +5.940172786e+06 +5.940172786e+06 -1.0117e+00 +3.9035e+00 +4.8699e-01 -3.2029e+00 -4.0025e-01 -1.8597e+00 +1.4935e+00 -1.7800e-01 +6.0974e-01 -5.0602e-02 +1.8613e+00 +2.7786e+00 +3.5930e+00 +1.3459e+00 +3.2965e+00 -2.2498e+00 -6.8889e-01 +2.0610e+00 +5.4888e-01 -7.7966e-01
205270 +3.629617887e+06 +3.629617887e+06 +3.628996777e+06 +3.628996777e+06 -1.0117e+00 +3.9035e+00 +4.8699e-01 -3.1570e+00 -4.0025e-01 -1.8597e+00 +1.4935e+00 -1.7800e-01 +1.2252e+00 -5.0602e-02 +1.8613e+00 +2.7786e+00 +3.5930e+00 +1.3459e+00 +3.2965e+00 -2.2498e+00 +1.0578e-01 +2.0610e+00 +5.4888e-01 -7.7966e-01
263343 +2.100491621e+06 +2.100491621e+06 +2.099870511e+06 +2.099870511e+06 -1.0117e+00 +3.9035e+00 +4.8699e-01 -3.7503e+00 -4.0025e-01 -1.8597e+00 +1.4935e+00 -1.7800e-01 +1.2252e+00 -5.0602e-02 +1.3180e+00 +2.7786e+00 +3.5930e+00 +1.5121e+00 +3.0858e+00 -2.2498e+00 +1.0578e-01 +2.0610e+00 +5.4888e-01 -1.6018e-01
