% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797948288e+09 +1.797948288e+09 +1.797947667e+09 +1.797947667e+09
4 +1.564891935e+09 +1.564891935e+09 +1.564891314e+09 +1.564891314e+09
9 +9.762936785e+08 +9.762936785e+08 +9.762930574e+08 +9.762930574e+08
49 +4.900469257e+08 +4.900469257e+08 +4.900463046e+08 +4.900463046e+08
201 +3.647187123e+08 +3.647187123e+08 +3.647180912e+08 +3.647180912e+08
2707 +2.497063687e+08 +2.497063687e+08 +2.497057476e+08 +2.497057476e+08
20229 +1.328430209e+08 +1.328430209e+08 +1.328423998e+08 +1.328423998e+08
40278 +9.882247725e+07 +9.882247725e+07 +9.882185614e+07 +9.882185614e+07
162037 +5.128957827e+07 +5.128957827e+07 +5.128895716e+07 +5.128895716e+07
216398 +3.683401612e+07 +3.683401612e+07 +3.683339501e+07 +3.683339501e+07
272416 +2.116544107e+07 +2.116544107e+07 +2.116481996e+07 +2.116481996e+07
