% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603351911e+08 +1.603351911e+08 +1.603345700e+08 +1.603345700e+08 -2.5742e+00 +3.6779e+00 -6.9611e-01 +3.9354e+00 -2.0132e+00 -3.8154e+00 -6.6224e-02 +3.6383e+00 -4.8511e-01 +3.2826e+00
5 +8.055101586e+07 +8.055101586e+07 +8.055039475e+07 +8.055039475e+07 -2.0847e+00 +3.0503e+00 -1.7392e+00 +1.4897e+00 +3.3513e+00 +3.7954e+00 -3.0426e-01 -1.0229e+00 -1.3168e+00 +2.0750e+00
15 +5.127201236e+07 +5.127201236e+07 +5.127139125e+07 +5.127139125e+07 +2.5366e+00 +3.9477e+00 -7.0005e-02 +2.6590e-01 +1.9129e+00 -2.3567e+00 +2.0064e-01 -9.4079e-01 -5.1376e-01 -1.2456e+00
21 +2.096002609e+07 +2.096002609e+07 +2.095940498e+07 +2.095940498e+07 -8.3449e-01 +3.9638e+00 +2.9733e+00 -1.6636e+00 -2.8304e+00 -1.5927e+00 +5.4072e-02 -1.2183e+00 +2.5159e+00 -1.3191e+00
3928 +1.422471007e+07 +1.422471007e+07 +1.422408896e+07 +1.422408896e+07 -2.6196e+00 +2.6846e+00 -7.8727e-02 -2.4271e+00 -2.1956e+00 -1.5927e+00 +7.7924e-01 -1.8343e-02 -3.6792e-01 -3.6298e-01
13237 +8.777396155e+06 +8.777396155e+06 +8.776775045e+06 +8.776775045e+06 -7.8753e-01 +4.8262e+00 -1.1110e+00 -2.4344e+00 +1.8479e+00 +6.9168e-01 +2.3203e+00 -3.6457e-01 +2.7920e+00 -1.6702e+00
18761 +6.248704553e+06 +6.248704553e+06 +6.248083443e+06 +6.248083443e+06 -5.1739e-01 +2.6846e+00 -7.8727e-02 -2.7824e+00 +6.5160e-01 -2.4626e+00 +7.9010e-01 -2.3555e+00 +2.2400e+00 -6.2095e-01
19830 +3.798209505e+06 +3.798209505e+06 +3.797588395e+06 +3.797588395e+06 -5.1739e-01 +2.6846e+00 -7.8727e-02 -2.7824e+00 +6.5160e-01 -2.4626e+00 +7.9010e-01 -8.3466e-01 +2.1983e+00 -6.2095e-01
48596 +2.147097090e+06 +2.147097090e+06 +2.146475980e+06 +2.146475980e+06 -5.1739e-01 +3.6595e+00 -7.8727e-02 -2.7824e+00 +5.2361e-01 -2.4626e+00 +7.9010e-01 -8.3466e-01 +2.1983e+00 -6.2095e-01
69839 +1.541122671e+06 +1.541122671e+06 +1.540501561e+06 +1.540501561e+06 -5.1739e-01 +3.6595e+00 -7.8727e-02 -2.7824e+00 +5.2361e-01 -1.3150e+00 +7.9010e-01 -8.3466e-01 +1.2898e+00 -6.2095e-01
156973 +8.145905705e+05 +8.145905705e+05 +8.139694605e+05 +8.139694605e+05 -1.0169e+00 +3.6595e+00 -7.8727e-02 -4.1595e+00 -1.2950e+00 -2.2784e+00 +1.4416e+00 -8.3466e-01 +1.2898e+00 -6.2095e-01
158585 +5.975634907e+05 +5.975634907e+05 +5.969423807e+05 +5.969423807e+05 -1.0169e+00 +3.6595e+00 +2.8043e-01 -4.1595e+00 -1.2950e+00 -2.2784e+00 +1.4416e+00 -8.3466e-01 +1.2898e+00 -6.2095e-01
217724 +2.802995542e+05 +2.802995542e+05 +2.796784442e+05 +2.796784442e+05 -1.0112e+00 +3.6720e+00 +2.8043e-01 -4.1595e+00 -9.0747e-01 -2.2784e+00 +1.4416e+00 -8.3466e-01 +1.2898e+00 -1.8462e-01
268371 +1.743535779e+05 +1.743535779e+05 +1.737324679e+05 +1.737324679e+05 -1.0112e+00 +3.7092e+00 +2.8043e-01 -4.1595e+00 -9.0747e-01 -2.2784e+00 +1.4416e+00 -8.5890e-01 +1.0597e+00 -2.4528e-01
331327 +1.296401006e+05 +1.296401006e+05 +1.290189906e+05 +1.290189906e+05 -1.0112e+00 +3.8932e+00 +2.8043e-01 -4.1595e+00 -7.9774e-01 -2.2784e+00 +1.4416e+00 -8.5890e-01 +7.7501e-01 -2.4528e-01
