% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016784615e+09 +2.016784615e+09 +2.016783994e+09 +2.016783994e+09
2 +8.468544831e+08 +8.468544831e+08 +8.468538620e+08 +8.468538620e+08
7 +5.092843013e+08 +5.092843013e+08 +5.092836802e+08 +5.092836802e+08
143 +3.355398433e+08 +3.355398433e+08 +3.355392222e+08 +3.355392222e+08
9408 +2.406874130e+08 +2.406874130e+08 +2.406867919e+08 +2.406867919e+08
31162 +1.205711679e+08 +1.205711679e+08 +1.205705468e+08 +1.205705468e+08
33018 +9.924936113e+07 +9.924936113e+07 +9.924874002e+07 +9.924874002e+07
94444 +6.281799382e+07 +6.281799382e+07 +6.281737271e+07 +6.281737271e+07
212305 +3.430327889e+07 +3.430327889e+07 +3.430265778e+07 +3.430265778e+07
317388 +2.338392100e+07 +2.338392100e+07 +2.338329989e+07 +2.338329989e+07
