% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778015288e+07 +3.778015288e+07 +3.777953177e+07 +3.777953177e+07 -3.7554e+00 +2.1029e+00 +1.1173e+00 -3.5435e+00 +1.6251e+00 -2.1230e+00 +4.2950e-01 +2.0652e+00 +1.6752e+00 +2.2656e+00
149 +1.797616448e+07 +1.797616448e+07 +1.797554337e+07 +1.797554337e+07 +2.9715e-01 +2.6312e+00 +2.8978e-01 -2.6979e+00 -1.8196e+00 -1.8972e+00 +1.1203e+00 -2.9628e+00 +9.9717e-01 -2.6108e+00
1461 +1.561913247e+07 +1.561913247e+07 +1.561851136e+07 +1.561851136e+07 -1.6209e+00 +3.5439e+00 -2.7764e+00 -1.3225e-01 +1.3368e+00 +5.3285e-01 +1.7051e+00 -2.2865e+00 +2.3661e+00 -1.4202e+00
23037 +8.672653388e+06 +8.672653388e+06 +8.672032278e+06 +8.672032278e+06 -2.5859e+00 +3.1373e+00 -9.1356e-01 -3.1811e+00 -6.9192e-01 -4.5788e-01 +6.2897e-02 -4.1114e-01 +2.1017e+00 -2.0627e-01
26333 +5.654181874e+06 +5.654181874e+06 +5.653560764e+06 +5.653560764e+06 -2.5859e+00 +3.1373e+00 -9.1356e-01 -3.1811e+00 -6.9192e-01 -1.0039e+00 +1.0988e+00 -1.0848e+00 +2.1017e+00 -2.0627e-01
51052 +2.946899195e+06 +2.946899195e+06 +2.946278085e+06 +2.946278085e+06 -1.8584e+00 +3.5439e+00 -1.6233e+00 -3.8208e+00 +2.6305e+00 -4.5788e-01 +1.0988e+00 -1.8497e-01 +2.5605e+00 -8.2620e-01
53813 +1.988323484e+06 +1.988323484e+06 +1.987702374e+06 +1.987702374e+06 -1.8584e+00 +3.5439e+00 -1.6233e+00 -3.3022e+00 +2.6305e+00 -4.5788e-01 +1.0988e+00 -1.8497e-01 +2.5605e+00 -8.2620e-01
95881 +1.544949342e+06 +1.544949342e+06 +1.544328232e+06 +1.544328232e+06 -1.3839e+00 +3.5439e+00 -1.6233e+00 -3.3022e+00 +2.6305e+00 -4.5788e-01 +1.0988e+00 -1.5823e+00 +2.5605e+00 -8.2620e-01
102459 +9.039874239e+05 +9.039874239e+05 +9.033663139e+05 +9.033663139e+05 -1.3839e+00 +3.5439e+00 -1.6233e+00 -2.1930e+00 +2.6305e+00 -4.5788e-01 +1.0988e+00 -1.0332e+00 +2.5605e+00 -8.2620e-01
184781 +5.373541239e+05 +5.373541239e+05 +5.367330139e+05 +5.367330139e+05 -1.3839e+00 +3.5439e+00 -1.6233e+00 -2.5536e+00 +2.6305e+00 -9.9595e-01 +1.0988e+00 -1.0332e+00 +2.5605e+00 -8.2620e-01
236302 +3.192236668e+05 +3.192236668e+05 +3.186025568e+05 +3.186025568e+05 -1.3379e+00 +3.7545e+00 -1.6233e+00 -2.5536e+00 +2.6305e+00 -9.9595e-01 +1.0988e+00 -8.8023e-01 +2.5605e+00 -8.2620e-01
333451 +2.388705440e+05 +2.388705440e+05 +2.382494340e+05 +2.382494340e+05 -1.4909e+00 +3.7545e+00 -1.5951e+00 -2.5536e+00 +2.6305e+00 -9.9595e-01 +9.4391e-01 -8.8023e-01 +2.5605e+00 -2.9254e-01
348051 +1.289029985e+05 +1.289029985e+05 +1.282818885e+05 +1.282818885e+05 -1.4909e+00 +3.7545e+00 -1.5951e+00 -2.8324e+00 +2.6305e+00 -9.9595e-01 +9.4391e-01 -8.8023e-01 +2.5605e+00 -6.1101e-01
