% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768302730e+09 +1.768302730e+09 +1.768302109e+09 +1.768302109e+09
3 +6.918227919e+08 +6.918227919e+08 +6.918221708e+08 +6.918221708e+08
10 +5.670921708e+08 +5.670921708e+08 +5.670915497e+08 +5.670915497e+08
50 +2.989982689e+08 +2.989982689e+08 +2.989976478e+08 +2.989976478e+08
176 +2.485591305e+08 +2.485591305e+08 +2.485585094e+08 +2.485585094e+08
8063 +1.489079556e+08 +1.489079556e+08 +1.489073345e+08 +1.489073345e+08
36823 +9.773314914e+07 +9.773314914e+07 +9.773252803e+07 +9.773252803e+07
92609 +6.115273022e+07 +6.115273022e+07 +6.115210911e+07 +6.115210911e+07
228046 +3.684746868e+07 +3.684746868e+07 +3.684684757e+07 +3.684684757e+07
363629 +2.429140383e+07 +2.429140383e+07 +2.429078272e+07 +2.429078272e+07
