% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491869814e+09 +1.491869814e+09 +1.491869193e+09 +1.491869193e+09
4 +9.878844822e+08 +9.878844822e+08 +9.878838611e+08 +9.878838611e+08
8 +5.287273549e+08 +5.287273549e+08 +5.287267338e+08 +5.287267338e+08
65 +2.907356803e+08 +2.907356803e+08 +2.907350592e+08 +2.907350592e+08
4793 +2.427533224e+08 +2.427533224e+08 +2.427527013e+08 +2.427527013e+08
31303 +1.564202790e+08 +1.564202790e+08 +1.564196579e+08 +1.564196579e+08
122621 +9.676801729e+07 +9.676801729e+07 +9.676739618e+07 +9.676739618e+07
235126 +5.506792750e+07 +5.506792750e+07 +5.506730639e+07 +5.506730639e+07
268878 +3.577631413e+07 +3.577631413e+07 +3.577569302e+07 +3.577569302e+07
341177 +2.459352342e+07 +2.459352342e+07 +2.459290231e+07 +2.459290231e+07
