% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330167708e+10 +1.330167708e+10 +1.330167646e+10 +1.330167646e+10
2 +1.516413354e+09 +1.516413354e+09 +1.516412733e+09 +1.516412733e+09
4 +9.243252023e+08 +9.243252023e+08 +9.243245812e+08 +9.243245812e+08
12 +5.675277293e+08 +5.675277293e+08 +5.675271082e+08 +5.675271082e+08
294 +2.974552538e+08 +2.974552538e+08 +2.974546327e+08 +2.974546327e+08
6577 +2.511461695e+08 +2.511461695e+08 +2.511455484e+08 +2.511455484e+08
28070 +1.488636861e+08 +1.488636861e+08 +1.488630650e+08 +1.488630650e+08
58865 +9.412167158e+07 +9.412167158e+07 +9.412105047e+07 +9.412105047e+07
191397 +6.213052077e+07 +6.213052077e+07 +6.212989966e+07 +6.212989966e+07
330048 +3.875114392e+07 +3.875114392e+07 +3.875052281e+07 +3.875052281e+07
