% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454338510e+09 +1.454338510e+09 +1.454337889e+09 +1.454337889e+09 +7.5519e-01 -7.6585e-01 -1.2760e+00 +5.3390e-01 -2.6277e+00 -2.3194e-01 +1.7982e+00 -1.9518e+00 -4.2121e-01 +1.9089e+00 -1.9190e+00 -3.4031e+00 +3.7269e+00 +4.6987e-01 -5.4313e-01 +2.4264e+00 +2.8041e-03 -3.3358e+00 -1.1489e+00 +3.3531e-01
2 +8.362109781e+08 +8.362109781e+08 +8.362103570e+08 +8.362103570e+08 +7.9352e-01 -1.0604e+00 +2.9617e+00 -2.8981e+00 -9.1839e-01 -2.8144e+00 +3.9860e+00 +1.5897e+00 -3.7803e+00 -1.9490e+00 +2.9652e+00 -3.4499e-01 -1.4910e+00 -1.2011e-01 +8.3322e-01 -1.3220e+00 +2.4878e+00 -1.9199e+00 +2.8641e+00 -1.3232e-01
9 +2.683378550e+08 +2.683378550e+08 +2.683372339e+08 +2.683372339e+08 -2.6489e+00 +2.9129e+00 +1.0212e+00 -3.3490e+00 -1.0137e+00 +2.3988e+00 +1.9651e+00 +1.0184e+00 -2.8467e-01 -2.4013e+00 -5.6453e-01 -7.4414e-01 +3.3725e+00 -3.5904e+00 +2.1207e+00 -2.2924e+00 +1.8328e+00 -3.0093e+00 -2.8180e-01 -4.6767e-01
31 +1.403155473e+08 +1.403155473e+08 +1.403149262e+08 +1.403149262e+08 -2.5156e+00 +2.9802e+00 +7.2702e-01 -2.9570e+00 -3.1076e+00 -2.4094e+00 +3.2787e+00 +2.7046e+00 +2.7721e-02 +3.9410e+00 -1.8102e+00 -1.8337e+00 +1.3631e+00 -2.9786e-01 +1.1021e+00 -2.1861e+00 +9.8559e-01 -2.8163e+00 -2.3572e+00 +3.8160e+00
687 +8.167810896e+07 +8.167810896e+07 +8.167748785e+07 +8.167748785e+07 +9.5001e-01 +3.9969e+00 +2.7722e+00 -4.5178e-02 -2.8479e+00 -5.2681e-01 +2.7974e+00 +2.1877e+00 +2.6541e+00 +3.7839e+00 -1.7850e-01 +3.2134e+00 +1.1160e+00 +8.9182e-01 -6.7537e-01 -1.8343e-01 -1.3122e+00 +9.2646e-01 +1.2316e+00 +2.0367e+00
7003 +5.401020703e+07 +5.401020703e+07 +5.400958592e+07 +5.400958592e+07 -2.0643e+00 +3.5374e+00 -1.1308e+00 -5.1729e+00 -1.0967e+00 +6.7607e-01 +2.4307e+00 +9.1502e-01 +3.5951e+00 +3.6402e+00 +5.4058e-01 +2.8453e+00 +2.2014e+00 +2.7620e+00 +9.1440e-01 -3.0985e+00 +7.0189e-01 +2.5306e+00 +6.0908e-01 +1.4959e+00
36150 +3.427120687e+07 +3.427120687e+07 +3.427058576e+07 +3.427058576e+07 -2.0643e+00 +1.5195e+00 -1.1308e+00 -5.1729e+00 -1.0967e+00 -4.5714e-01 -3.8692e-01 +9.1502e-01 +3.5951e+00 -1.7381e+00 +1.5076e+00 +1.6779e+00 +2.2014e+00 +2.7620e+00 +1.8859e+00 -3.0985e+00 +2.1925e+00 +1.1025e+00 +6.0908e-01 +7.0239e-01
71710 +2.385016174e+07 +2.385016174e+07 +2.384954063e+07 +2.384954063e+07 -9.6704e-01 +3.6878e+00 -1.1308e+00 -4.8799e+00 +1.8917e-01 -2.1450e+00 +2.7510e-01 -8.7212e-02 +2.0365e+00 -1.7381e+00 -1.5582e+00 +4.4327e+00 +2.2014e+00 +2.7620e+00 +1.8859e+00 -3.0985e+00 +1.2247e+00 +1.1025e+00 +6.0908e-01 +7.0239e-01
113030 +1.503057051e+07 +1.503057051e+07 +1.502994940e+07 +1.502994940e+07 -9.6704e-01 +3.6878e+00 +4.2848e-01 -3.5684e+00 -1.4987e-01 -2.1450e+00 +1.8042e+00 +1.4389e-02 +2.3129e+00 -9.0571e-01 -1.5582e+00 +2.7000e+00 +2.2014e+00 +2.7620e+00 +1.8859e+00 -1.6508e+00 +1.2247e+00 +1.1025e+00 +6.0908e-01 +7.0239e-01
178551 +9.482529217e+06 +9.482529217e+06 +9.481908107e+06 +9.481908107e+06 -9.6704e-01 +3.6878e+00 +4.2848e-01 -3.5148e+00 -1.4987e-01 -1.7632e+00 +1.8042e+00 +6.7248e-01 +8.6103e-01 -6.7833e-01 +6.0188e-01 +2.7000e+00 +2.2014e+00 +1.6808e+00 +4.3214e-01 -1.6508e+00 +1.2247e+00 +2.0813e+00 +6.0908e-01 +7.0239e-01
