% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827217385e+08 +7.827217385e+08 +7.827211174e+08 +7.827211174e+08 -2.5462e+00 -3.9898e+00 -1.6483e+00 +3.4367e+00 +2.6801e+00 +3.2511e+00 +2.4828e+00 +3.4330e+00 -2.9555e+00 -1.5221e+00
2 +8.258659161e+07 +8.258659161e+07 +8.258597050e+07 +8.258597050e+07 +1.0140e-01 -3.7987e-01 +3.8293e+00 -2.0993e+00 +1.2613e+00 -3.6462e+00 -3.8836e+00 -1.1808e+00 +2.6499e+00 +2.0335e+00
23 +5.403513096e+07 +5.403513096e+07 +5.403450985e+07 +5.403450985e+07 +1.0092e+00 +4.9910e-01 +1.1493e+00 -3.5720e+00 -3.1576e+00 +2.4467e+00 +7.8599e-01 +1.5566e+00 +6.2522e-02 -2.1543e+00
50 +2.521034383e+07 +2.521034383e+07 +2.520972272e+07 +2.520972272e+07 +1.7097e+00 +3.0157e+00 -1.6840e+00 -1.8607e+00 +4.9532e-01 -3.4132e+00 +8.5502e-01 +1.9361e-01 +3.3291e+00 +1.2410e+00
152 +2.239611468e+07 +2.239611468e+07 +2.239549357e+07 +2.239549357e+07 -1.6245e+00 +2.6998e+00 +2.5309e+00 -3.3942e+00 -3.1583e+00 +2.3912e-02 +7.2253e-02 -6.5841e-01 +2.4637e+00 +1.1075e+00
308 +1.294432184e+07 +1.294432184e+07 +1.294370073e+07 +1.294370073e+07 -3.1641e+00 +3.9314e+00 +1.8241e+00 -2.3174e+00 +4.0860e-01 -1.9851e+00 +2.2569e+00 -1.1047e+00 +1.1873e+00 -1.0304e+00
4046 +7.583395157e+06 +7.583395157e+06 +7.582774047e+06 +7.582774047e+06 -1.1928e+00 +3.6888e+00 -1.0421e-01 -2.3174e+00 -1.7864e-01 -6.1239e-02 +1.3964e+00 +4.8999e-01 +1.1873e+00 -1.3698e+00
25238 +5.746672521e+06 +5.746672521e+06 +5.746051411e+06 +5.746051411e+06 -1.1928e+00 +3.6888e+00 -1.0421e-01 -2.3174e+00 +7.4648e-01 -1.9783e+00 +1.3964e+00 +4.8999e-01 +2.0845e-01 +5.3796e-01
32967 +3.783517223e+06 +3.783517223e+06 +3.782896113e+06 +3.782896113e+06 -1.9185e+00 +3.5410e+00 -2.8046e-01 -2.7207e+00 +1.1884e+00 -1.9011e+00 +1.6648e+00 -1.6140e+00 +6.8705e-01 +6.6224e-02
44064 +2.508598986e+06 +2.508598986e+06 +2.507977876e+06 +2.507977876e+06 -1.9185e+00 +3.5410e+00 -2.8046e-01 -2.7207e+00 +1.1884e+00 -1.9011e+00 +1.6648e+00 -1.4732e+00 +2.1206e+00 +6.6224e-02
75584 +1.188569114e+06 +1.188569114e+06 +1.187948004e+06 +1.187948004e+06 -6.5642e-01 +3.5410e+00 -7.1520e-01 -3.5264e+00 +1.5162e+00 -1.9011e+00 +8.8673e-01 -6.6612e-01 +2.1206e+00 -2.2777e-01
95076 +9.812778626e+05 +9.812778626e+05 +9.806567526e+05 +9.806567526e+05 -6.5642e-01 +3.5410e+00 -7.1520e-01 -3.5264e+00 +1.1942e+00 -1.9011e+00 +8.8673e-01 -6.6612e-01 +2.1206e+00 -2.2777e-01
115948 +5.833198667e+05 +5.833198667e+05 +5.826987567e+05 +5.826987567e+05 -1.2360e+00 +3.5410e+00 -7.1520e-01 -3.5264e+00 +1.1942e+00 -1.9011e+00 +8.8673e-01 -7.6974e-01 +2.1206e+00 -2.6002e-01
185536 +3.956503025e+05 +3.956503025e+05 +3.950291925e+05 +3.950291925e+05 -1.2360e+00 +3.5410e+00 -7.1520e-01 -3.5264e+00 +1.1942e+00 -1.5385e+00 +1.3560e+00 -7.6974e-01 +1.7119e+00 -6.0747e-01
198573 +1.771410706e+05 +1.771410706e+05 +1.765199606e+05 +1.765199606e+05 -1.2360e+00 +3.7623e+00 -7.1520e-01 -3.5264e+00 +9.2038e-01 -1.5385e+00 +1.3560e+00 -7.6974e-01 +1.7119e+00 -6.0747e-01
230024 +1.420202377e+05 +1.420202377e+05 +1.413991277e+05 +1.413991277e+05 -1.2360e+00 +3.7623e+00 -7.1520e-01 -3.5264e+00 +9.2038e-01 -1.5385e+00 +1.3560e+00 -7.6974e-01 +1.7119e+00 -4.0122e-01
309995 +6.464740899e+04 +6.464740899e+04 +6.402629899e+04 +6.402629899e+04 -1.2360e+00 +3.8954e+00 -7.1520e-01 -3.5172e+00 +8.2319e-01 -1.5385e+00 +1.0249e+00 -7.6974e-01 +1.7119e+00 -4.0122e-01
335264 +5.990909109e+04 +5.990909109e+04 +5.928798109e+04 +5.928798109e+04 -1.2360e+00 +4.0941e+00 -7.1520e-01 -3.5172e+00 +8.2319e-01 -1.5385e+00 +1.0249e+00 -7.6974e-01 +1.7119e+00 -4.0122e-01
