% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168409759e+08 +8.168409759e+08 +8.168403548e+08 +8.168403548e+08 -1.7414e+00 -3.6544e+00 -3.9249e+00 -1.0490e+00 +1.8716e+00 +5.7697e-01 -2.0983e+00 -8.7835e-01 -1.3864e+00 +3.7316e+00 -1.8425e+00 +2.5643e+00 +1.6351e-01 +3.9879e+00 +4.8271e-01 -1.7630e+00 -3.2463e+00 +2.5333e-01 +2.8814e+00 +4.2047e-01
7 +3.553573607e+08 +3.553573607e+08 +3.553567395e+08 +3.553567395e+08 +1.7148e+00 -2.3798e+00 -2.6719e+00 -3.2142e+00 +1.0461e+00 +2.0273e+00 -2.0423e+00 -1.2640e+00 +2.0203e+00 +1.9092e+00 -9.4251e-01 +2.6047e+00 +2.9982e+00 +1.5431e+00 +3.1047e+00 +1.3681e+00 -2.0778e+00 +9.8733e-02 -2.9666e+00 -2.4844e+00
20 +2.250773441e+08 +2.250773441e+08 +2.250767230e+08 +2.250767230e+08 +7.0561e-01 +3.2771e+00 +3.3581e+00 -1.5240e+00 -1.4529e+00 -2.0219e+00 +3.0928e+00 -2.1089e+00 +2.3491e+00 -5.1996e-01 +6.3210e-01 -3.7648e+00 -3.0659e-02 -1.5745e+00 +3.9677e+00 -2.4413e+00 -3.6087e+00 -1.6420e-01 +2.0312e+00 -1.0586e+00
87 +1.467243157e+08 +1.467243157e+08 +1.467236946e+08 +1.467236946e+08 -5.3004e-01 +3.8342e+00 -3.0936e+00 -1.5945e+00 -8.9520e-01 -1.6123e+00 +1.0067e+00 +2.4094e+00 -2.0562e+00 +1.9500e+00 +3.6264e+00 +5.8334e-01 +2.0495e+00 +5.1314e-01 -2.3453e+00 -2.3160e+00 +2.6386e+00 +2.9504e+00 +1.5238e+00 -3.9740e+00
156 +8.143502968e+07 +8.143502968e+07 +8.143440857e+07 +8.143440857e+07 -6.0004e-03 +2.5403e+00 +3.8445e+00 -1.4800e+00 -7.0234e-02 -2.1661e+00 +2.6380e-02 +5.8618e-02 +2.9765e+00 +8.6148e-01 +6.1551e-01 +3.5886e+00 +3.3514e+00 +1.1780e+00 +1.7912e+00 -3.3648e+00 -2.2934e+00 -2.6134e-01 -1.7119e+00 +2.0609e+00
9428 +4.876080991e+07 +4.876080991e+07 +4.876018880e+07 +4.876018880e+07 +7.9709e-01 +2.5403e+00 +1.3557e+00 -1.4800e+00 -7.0234e-02 -2.1661e+00 +2.6380e-02 +5.8618e-02 +2.9765e+00 +7.9955e-01 +6.1551e-01 +3.5886e+00 +3.3514e+00 +1.1780e+00 +1.7912e+00 -3.3648e+00 +6.9123e-01 -2.6134e-01 -1.7119e+00 +2.0609e+00
19357 +3.086962277e+07 +3.086962277e+07 +3.086900166e+07 +3.086900166e+07 -5.7600e-01 +2.5403e+00 +1.3557e+00 -1.4800e+00 -7.0234e-02 -2.1661e+00 +1.0759e+00 +5.8618e-02 +2.9765e+00 +7.9955e-01 +6.1551e-01 +1.5849e+00 +3.3514e+00 +1.1780e+00 +1.7912e+00 -3.3648e+00 +6.9123e-01 -2.6134e-01 +2.3954e+00 +1.8682e+00
42211 +2.227820237e+07 +2.227820237e+07 +2.227758126e+07 +2.227758126e+07 -5.7600e-01 +2.5403e+00 +1.3557e+00 -1.4800e+00 -7.0234e-02 -2.1661e+00 +1.0759e+00 +5.8618e-02 +2.9765e+00 +7.9955e-01 +6.1551e-01 +1.5849e+00 +3.3514e+00 +2.3589e+00 +2.6293e+00 -3.3648e+00 -1.0230e+00 +2.3743e+00 +2.3954e+00 -6.2771e-01
100020 +1.527664595e+07 +1.527664595e+07 +1.527602484e+07 +1.527602484e+07 +4.0223e-01 +2.5403e+00 +1.3557e+00 -2.6203e+00 -7.0234e-02 -2.3854e+00 +1.0759e+00 +5.8618e-02 +1.5122e+00 -2.0217e-01 +6.1551e-01 +1.5849e+00 +3.3514e+00 +1.6372e+00 +1.7912e+00 -2.5926e+00 -1.0230e+00 +2.3743e+00 +2.3954e+00 -1.8345e+00
139387 +8.623821784e+06 +8.623821784e+06 +8.623200674e+06 +8.623200674e+06 +4.0223e-01 +3.6137e+00 -6.0812e-03 -2.6203e+00 -1.8460e+00 -2.3854e+00 +1.0759e+00 -5.9795e-01 +1.8323e+00 -2.0217e-01 -1.9751e-01 +1.5849e+00 +3.3514e+00 +1.6372e+00 +1.7912e+00 -2.5926e+00 +9.6326e-01 +2.3743e+00 +2.3954e+00 -6.2771e-01
161994 +6.295388599e+06 +6.295388599e+06 +6.294767489e+06 +6.294767489e+06 -1.0056e-01 +3.6137e+00 -6.0812e-03 -2.6203e+00 -1.2084e-01 -1.5278e+00 +1.0759e+00 -5.9795e-01 +1.8323e+00 -2.0217e-01 +1.8822e+00 +3.7831e+00 +3.3514e+00 +1.6372e+00 +2.0767e+00 -2.5926e+00 +9.6326e-01 +2.3743e+00 -3.3982e-01 -6.2771e-01
222802 +3.488679655e+06 +3.488679655e+06 +3.488058545e+06 +3.488058545e+06 -1.0056e-01 +3.6137e+00 -6.0812e-03 -3.8304e+00 -7.2311e-01 -2.1336e+00 +1.0759e+00 -5.9795e-01 +4.1908e-01 -2.0217e-01 +8.9487e-01 +3.7831e+00 +3.3514e+00 +1.6372e+00 +2.0767e+00 -2.5926e+00 +9.6326e-01 +2.3743e+00 -9.6160e-03 -6.2771e-01
310797 +1.989241561e+06 +1.989241561e+06 +1.988620451e+06 +1.988620451e+06 -1.0056e-01 +3.6137e+00 -6.0812e-03 -3.4525e+00 -7.2311e-01 -2.1336e+00 +2.0711e+00 -5.9795e-01 +1.2678e+00 -2.0217e-01 +8.7011e-01 +2.6562e+00 +3.3514e+00 +1.6252e+00 +2.0767e+00 -2.5926e+00 +9.6326e-01 +2.3743e+00 -9.6160e-03 -6.2771e-01
