% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700523273e+09 +8.700523273e+09 +8.700522652e+09 +8.700522652e+09
3 +1.574560121e+09 +1.574560121e+09 +1.574559500e+09 +1.574559500e+09
6 +9.164394786e+08 +9.164394786e+08 +9.164388575e+08 +9.164388575e+08
8 +4.357214065e+08 +4.357214065e+08 +4.357207854e+08 +4.357207854e+08
67 +3.653456655e+08 +3.653456655e+08 +3.653450444e+08 +3.653450444e+08
10747 +1.960173460e+08 +1.960173460e+08 +1.960167249e+08 +1.960167249e+08
13198 +1.562234704e+08 +1.562234704e+08 +1.562228493e+08 +1.562228493e+08
29616 +8.274168663e+07 +8.274168663e+07 +8.274106552e+07 +8.274106552e+07
67451 +5.866447148e+07 +5.866447148e+07 +5.866385037e+07 +5.866385037e+07
152662 +3.799806379e+07 +3.799806379e+07 +3.799744268e+07 +3.799744268e+07
332616 +2.374236362e+07 +2.374236362e+07 +2.374174251e+07 +2.374174251e+07
