% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660174140e+09 +1.660174140e+09 +1.660173519e+09 +1.660173519e+09
3 +6.873405473e+08 +6.873405473e+08 +6.873399262e+08 +6.873399262e+08
8 +5.828036790e+08 +5.828036790e+08 +5.828030579e+08 +5.828030579e+08
10 +3.859697035e+08 +3.859697035e+08 +3.859690824e+08 +3.859690824e+08
761 +2.144056583e+08 +2.144056583e+08 +2.144050372e+08 +2.144050372e+08
17211 +1.541482324e+08 +1.541482324e+08 +1.541476113e+08 +1.541476113e+08
58642 +7.526749844e+07 +7.526749844e+07 +7.526687733e+07 +7.526687733e+07
149982 +6.127175024e+07 +6.127175024e+07 +6.127112913e+07 +6.127112913e+07
219760 +3.966848133e+07 +3.966848133e+07 +3.966786022e+07 +3.966786022e+07
285777 +2.164349454e+07 +2.164349454e+07 +2.164287343e+07 +2.164287343e+07
357740 +1.581355827e+07 +1.581355827e+07 +1.581293716e+07 +1.581293716e+07
