% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857242330e+07 +5.857242330e+07 +5.857180219e+07 +5.857180219e+07 -1.4016e+00 +1.7633e+00 +1.3523e+00 -3.9702e+00 -1.6385e+00 -3.5533e-01 -1.9933e+00 +2.9306e+00 -2.1270e+00 +7.7066e-02
39 +3.069708907e+07 +3.069708907e+07 +3.069646796e+07 +3.069646796e+07 -3.2538e+00 +1.5731e+00 +1.5292e+00 -3.7518e+00 -1.2632e+00 +1.7631e-01 -4.7054e-01 -1.4544e-01 +4.3914e-01 +1.7197e+00
90 +2.212041627e+07 +2.212041627e+07 +2.211979516e+07 +2.211979516e+07 -2.9511e+00 +3.7920e+00 -3.0629e-01 -1.4133e+00 +1.0929e+00 -2.2675e+00 +1.6205e-01 -3.2312e+00 +2.1958e+00 -2.2707e+00
165 +1.374239958e+07 +1.374239958e+07 +1.374177847e+07 +1.374177847e+07 -6.7556e-01 +2.8421e+00 -1.0718e+00 -3.7325e+00 +1.8367e+00 -3.1664e+00 +2.4915e+00 -3.5115e-01 +1.6838e+00 +3.0434e-01
4429 +9.481742640e+06 +9.481742640e+06 +9.481121530e+06 +9.481121530e+06 -2.3238e+00 +3.9895e+00 +3.1801e-01 -2.4162e+00 +1.6877e+00 -2.6793e-01 +2.0127e+00 -1.1988e+00 +3.7808e+00 +2.1839e-01
36967 +6.196171006e+06 +6.196171006e+06 +6.195549896e+06 +6.195549896e+06 -1.1358e+00 +3.0601e+00 -1.1414e+00 -3.8654e+00 +1.5383e+00 -1.6907e+00 +1.0535e+00 -7.8167e-01 +3.5321e+00 +7.3065e-01
45555 +3.469581859e+06 +3.469581859e+06 +3.468960749e+06 +3.468960749e+06 -8.2249e-01 +3.4504e+00 -1.1414e+00 -3.8654e+00 +1.5383e+00 -8.7132e-01 +1.1076e+00 -1.7809e+00 +1.2990e+00 -1.2021e+00
60250 +2.399046936e+06 +2.399046936e+06 +2.398425826e+06 +2.398425826e+06 -8.2249e-01 +3.6278e+00 -1.1414e+00 -3.8654e+00 +1.5383e+00 -9.3329e-01 +1.1076e+00 -1.7809e+00 +2.5635e+00 -5.8176e-01
104398 +1.386795647e+06 +1.386795647e+06 +1.386174537e+06 +1.386174537e+06 -1.6354e+00 +3.6278e+00 -1.1414e+00 -2.5509e+00 +1.6642e+00 -1.1927e+00 +1.1076e+00 -1.7809e+00 +2.1958e+00 -5.8176e-01
125741 +7.251644377e+05 +7.251644377e+05 +7.245433277e+05 +7.245433277e+05 -1.6354e+00 +3.6278e+00 -1.1414e+00 -2.5509e+00 +1.6642e+00 -1.1927e+00 +1.2195e+00 -4.7184e-01 +2.1958e+00 -5.8176e-01
151370 +5.676130803e+05 +5.676130803e+05 +5.669919703e+05 +5.669919703e+05 -1.6354e+00 +3.6278e+00 -1.1414e+00 -2.5509e+00 +1.6642e+00 -1.1927e+00 +1.1859e+00 -7.0714e-01 +2.1958e+00 -5.8176e-01
214764 +3.005878452e+05 +3.005878452e+05 +2.999667352e+05 +2.999667352e+05 -1.6354e+00 +3.8391e+00 -1.1414e+00 -3.0381e+00 +1.6642e+00 -1.1927e+00 +8.5125e-01 -5.5362e-01 +2.1958e+00 -6.9631e-01
221388 +2.140182209e+05 +2.140182209e+05 +2.133971109e+05 +2.133971109e+05 -1.6354e+00 +3.8391e+00 -1.1414e+00 -3.0381e+00 +1.6642e+00 -1.1927e+00 +8.5125e-01 -8.3908e-01 +2.1958e+00 -6.9631e-01
258939 +1.567724660e+05 +1.567724660e+05 +1.561513560e+05 +1.561513560e+05 -1.1215e+00 +3.8482e+00 -1.1414e+00 -3.0381e+00 +1.6642e+00 -1.1927e+00 +8.5125e-01 -8.3908e-01 +2.1958e+00 -6.9631e-01
291978 +6.658809825e+04 +6.658809825e+04 +6.596698825e+04 +6.596698825e+04 -1.3300e+00 +3.8482e+00 -1.1414e+00 -3.0381e+00 +1.6642e+00 -1.1927e+00 +8.5125e-01 -8.3908e-01 +2.1958e+00 -4.4301e-01
306186 +6.308087365e+04 +6.308087365e+04 +6.245976365e+04 +6.245976365e+04 -1.3789e+00 +3.8482e+00 -1.1414e+00 -3.0381e+00 +1.6642e+00 -1.1927e+00 +8.5125e-01 -8.3908e-01 +2.1958e+00 -4.4301e-01
