% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846893803e+07 +5.846893803e+07 +5.846831692e+07 +5.846831692e+07 -3.7787e+00 +9.2663e-01 +4.7097e-01 -3.0309e+00 -3.7759e+00 +1.6831e+00 +1.2271e+00 -2.6490e+00 -8.7476e-01 +8.4946e-01
4 +2.892442070e+07 +2.892442070e+07 +2.892379959e+07 +2.892379959e+07 +8.9992e-01 +3.6943e+00 +2.5193e+00 -3.8652e+00 -2.6632e+00 -1.5425e+00 -1.1419e+00 +6.9117e-01 -1.0226e+00 -2.1195e+00
106 +2.313872220e+07 +2.313872220e+07 +2.313810109e+07 +2.313810109e+07 +7.5939e-01 +3.8101e+00 -1.9961e+00 +2.9388e-01 +3.1309e-01 -1.4633e+00 -2.4488e-02 -7.4185e-01 +2.0255e+00 -2.4206e+00
282 +6.778730140e+06 +6.778730140e+06 +6.778109030e+06 +6.778109030e+06 -1.9719e+00 +3.9548e+00 +1.8591e-01 -3.7865e+00 -2.1266e+00 -1.3512e+00 +2.3484e-01 -1.7876e+00 +2.9938e-01 -2.6052e-01
6347 +6.232164047e+06 +6.232164047e+06 +6.231542937e+06 +6.231542937e+06 -1.4773e+00 +3.9548e+00 -5.5874e-01 -3.7865e+00 -2.1266e+00 -1.6870e+00 +2.3484e-01 -1.7876e+00 +2.9938e-01 -2.6052e-01
10386 +3.949204349e+06 +3.949204349e+06 +3.948583239e+06 +3.948583239e+06 -1.4773e+00 +3.9548e+00 -5.5874e-01 -3.7865e+00 -4.1084e-01 -2.4725e+00 +2.3484e-01 -1.7876e+00 +2.9938e-01 -2.6052e-01
65812 +1.989752622e+06 +1.989752622e+06 +1.989131512e+06 +1.989131512e+06 -1.4773e+00 +3.9548e+00 -5.5874e-01 -3.5021e+00 +5.6320e-01 -2.2934e+00 +3.9877e-01 -1.5577e-01 +9.2754e-01 -2.6052e-01
87784 +1.340178757e+06 +1.340178757e+06 +1.339557647e+06 +1.339557647e+06 -1.0084e+00 +3.9000e+00 -5.5874e-01 -3.5021e+00 +5.6320e-01 -2.1003e+00 +3.9877e-01 -1.1608e+00 +9.2754e-01 -2.6052e-01
91472 +6.672288234e+05 +6.672288234e+05 +6.666077134e+05 +6.666077134e+05 -1.4773e+00 +3.9548e+00 -5.5874e-01 -3.5021e+00 +4.4527e-01 -2.2934e+00 +8.0447e-01 -4.5082e-01 +1.5760e+00 -2.6052e-01
107183 +5.657883731e+05 +5.657883731e+05 +5.651672631e+05 +5.651672631e+05 -1.4773e+00 +3.9548e+00 -5.5874e-01 -3.5021e+00 +4.4527e-01 -2.2934e+00 +8.0447e-01 -7.1290e-01 +1.5760e+00 -2.6052e-01
131728 +2.989317754e+05 +2.989317754e+05 +2.983106654e+05 +2.983106654e+05 -1.4773e+00 +3.9773e+00 -5.5874e-01 -3.5021e+00 +4.4527e-01 -1.9649e+00 +8.4325e-01 -7.1290e-01 +1.5760e+00 -2.6052e-01
134766 +2.176215415e+05 +2.176215415e+05 +2.170004315e+05 +2.170004315e+05 -1.4773e+00 +3.9773e+00 -5.5874e-01 -3.5021e+00 +4.4527e-01 -1.4903e+00 +1.0586e+00 -7.1290e-01 +1.5760e+00 -2.6052e-01
170845 +1.333858398e+05 +1.333858398e+05 +1.327647298e+05 +1.327647298e+05 -1.3558e+00 +3.9773e+00 -5.5874e-01 -3.5021e+00 +7.0192e-01 -1.4903e+00 +1.0586e+00 -7.1290e-01 +1.4808e+00 -2.6052e-01
192999 +9.792498082e+04 +9.792498082e+04 +9.730387082e+04 +9.730387082e+04 -1.2146e+00 +3.9773e+00 -5.5874e-01 -3.5021e+00 +7.0192e-01 -1.4903e+00 +1.0586e+00 -8.2082e-01 +1.4808e+00 -2.6052e-01
