% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070868947e+07 +9.070868947e+07 +9.070806836e+07 +9.070806836e+07 +1.1038e+00 +2.5079e+00 -8.7121e-01 +7.4988e-01 -1.1062e+00 -8.1597e-01 -3.2330e+00 -1.4382e+00 -2.4144e-01 -1.6904e+00
3 +4.946510634e+07 +4.946510634e+07 +4.946448523e+07 +4.946448523e+07 -2.3660e+00 +2.9631e+00 +3.8044e+00 -2.7448e+00 -3.4611e-01 +6.8199e-01 +2.7770e+00 +1.1724e+00 +3.5529e+00 -3.1059e+00
26 +1.644850995e+07 +1.644850995e+07 +1.644788884e+07 +1.644788884e+07 +9.0281e-01 +2.5571e+00 -2.5740e+00 -1.3498e+00 +2.7269e+00 -1.8569e+00 -6.1284e-01 -2.8018e-01 +1.8657e+00 -1.1877e+00
2474 +1.470146369e+07 +1.470146369e+07 +1.470084258e+07 +1.470084258e+07 +2.1856e-01 +1.9225e+00 +1.6351e+00 -2.3077e+00 +3.1106e-01 -7.1507e-01 +2.1578e+00 +2.3602e-01 +2.1723e+00 -4.8126e-01
4377 +9.712187289e+06 +9.712187289e+06 +9.711566179e+06 +9.711566179e+06 -1.0006e+00 +3.2297e+00 +1.0244e+00 -2.8139e+00 -1.3352e+00 -7.9231e-01 -3.6710e-01 -4.1860e-01 +1.0849e+00 +1.0763e+00
30563 +6.194293405e+06 +6.194293405e+06 +6.193672295e+06 +6.193672295e+06 -1.0006e+00 +3.8261e+00 +7.7901e-02 -3.5763e+00 -1.3352e+00 -7.9231e-01 -3.6710e-01 -3.3083e-02 +1.0849e+00 -7.4624e-01
42800 +3.553566053e+06 +3.553566053e+06 +3.552944943e+06 +3.552944943e+06 -1.0006e+00 +3.8261e+00 +7.7901e-02 -3.5763e+00 -1.3352e+00 -1.6337e+00 +2.5582e+00 -1.9656e+00 +1.0849e+00 -5.0955e-02
45783 +2.348452562e+06 +2.348452562e+06 +2.347831452e+06 +2.347831452e+06 -1.0006e+00 +3.8261e+00 +8.7898e-01 -3.5763e+00 -1.3352e+00 -1.6337e+00 +2.7112e+00 -4.8897e-01 +1.0849e+00 -5.0955e-02
53919 +8.534489859e+05 +8.534489859e+05 +8.528278759e+05 +8.528278759e+05 -1.0006e+00 +3.8261e+00 +8.7898e-01 -3.5763e+00 -7.0568e-01 -1.6337e+00 +1.4805e+00 -4.8897e-01 +1.0849e+00 -5.0955e-02
89945 +4.751532368e+05 +4.751532368e+05 +4.745321268e+05 +4.745321268e+05 -1.0006e+00 +3.8261e+00 +2.9317e-01 -3.5763e+00 -7.0568e-01 -1.6337e+00 +1.4805e+00 -4.8897e-01 +1.0849e+00 -5.0955e-02
91509 +3.765836641e+05 +3.765836641e+05 +3.759625541e+05 +3.759625541e+05 -1.0006e+00 +3.8261e+00 +2.9317e-01 -3.5763e+00 -7.0568e-01 -2.5936e+00 +1.4805e+00 -4.8897e-01 +1.0849e+00 -5.0955e-02
151230 +2.383063386e+05 +2.383063386e+05 +2.376852286e+05 +2.376852286e+05 -9.5324e-01 +3.8261e+00 +2.9317e-01 -3.5763e+00 -7.0568e-01 -2.5936e+00 +1.4805e+00 -8.3405e-01 +1.0282e+00 -2.9753e-01
157706 +1.578060286e+05 +1.578060286e+05 +1.571849186e+05 +1.571849186e+05 -9.5324e-01 +3.8261e+00 +2.9317e-01 -3.7943e+00 -7.0568e-01 -2.5936e+00 +1.4805e+00 -8.3405e-01 +1.0282e+00 -2.9753e-01
264175 +6.705425923e+04 +6.705425923e+04 +6.643314923e+04 +6.643314923e+04 -9.5324e-01 +4.0955e+00 +2.9317e-01 -3.8326e+00 -7.0568e-01 -1.9854e+00 +1.4805e+00 -8.3405e-01 +1.0282e+00 -2.9753e-01
274218 +5.676885692e+04 +5.676885692e+04 +5.614774692e+04 +5.614774692e+04 -9.5324e-01 +4.0955e+00 +2.9317e-01 -3.8326e+00 -7.0568e-01 -2.3965e+00 +1.4805e+00 -8.3405e-01 +1.0282e+00 -2.9753e-01
