% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068118885e+09 +3.068118885e+09 +3.068118264e+09 +3.068118264e+09
3 +1.055134892e+09 +1.055134892e+09 +1.055134271e+09 +1.055134271e+09
10 +6.931660163e+08 +6.931660163e+08 +6.931653952e+08 +6.931653952e+08
18 +6.253306155e+08 +6.253306155e+08 +6.253299944e+08 +6.253299944e+08
42 +3.699975692e+08 +3.699975692e+08 +3.699969481e+08 +3.699969481e+08
3355 +2.476294273e+08 +2.476294273e+08 +2.476288062e+08 +2.476288062e+08
16535 +1.423000584e+08 +1.423000584e+08 +1.422994373e+08 +1.422994373e+08
29304 +9.850531933e+07 +9.850531933e+07 +9.850469822e+07 +9.850469822e+07
91777 +6.180420213e+07 +6.180420213e+07 +6.180358102e+07 +6.180358102e+07
164759 +3.712615846e+07 +3.712615846e+07 +3.712553735e+07 +3.712553735e+07
