% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688069765e+09 +4.688069765e+09 +4.688069144e+09 +4.688069144e+09
2 +1.265138442e+09 +1.265138442e+09 +1.265137821e+09 +1.265137821e+09
6 +6.363912835e+08 +6.363912835e+08 +6.363906624e+08 +6.363906624e+08
9 +5.102546335e+08 +5.102546335e+08 +5.102540124e+08 +5.102540124e+08
27 +3.822141021e+08 +3.822141021e+08 +3.822134810e+08 +3.822134810e+08
1478 +2.417174317e+08 +2.417174317e+08 +2.417168106e+08 +2.417168106e+08
22550 +1.495160573e+08 +1.495160573e+08 +1.495154362e+08 +1.495154362e+08
79263 +9.938071044e+07 +9.938071044e+07 +9.938008933e+07 +9.938008933e+07
142476 +6.183516988e+07 +6.183516988e+07 +6.183454877e+07 +6.183454877e+07
189852 +3.806118451e+07 +3.806118451e+07 +3.806056340e+07 +3.806056340e+07
323428 +2.382552268e+07 +2.382552268e+07 +2.382490157e+07 +2.382490157e+07
