% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893210399e+09 +1.893210399e+09 +1.893209778e+09 +1.893209778e+09
2 +1.154765269e+09 +1.154765269e+09 +1.154764648e+09 +1.154764648e+09
3 +4.694530331e+08 +4.694530331e+08 +4.694524120e+08 +4.694524120e+08
17 +3.199783036e+08 +3.199783036e+08 +3.199776825e+08 +3.199776825e+08
2573 +2.217764451e+08 +2.217764451e+08 +2.217758240e+08 +2.217758240e+08
23108 +1.460275213e+08 +1.460275213e+08 +1.460269001e+08 +1.460269001e+08
56040 +9.903632812e+07 +9.903632812e+07 +9.903570701e+07 +9.903570701e+07
161208 +5.775919848e+07 +5.775919848e+07 +5.775857737e+07 +5.775857737e+07
250043 +3.686543484e+07 +3.686543484e+07 +3.686481373e+07 +3.686481373e+07
332983 +2.495498506e+07 +2.495498506e+07 +2.495436395e+07 +2.495436395e+07
