% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074363147e+07 +6.074363147e+07 +6.074301036e+07 +6.074301036e+07 +3.7488e+00 +8.6123e-01 +4.7065e-02 -8.2666e-01 +2.7225e+00 -1.2184e+00 -1.7389e+00 +7.1993e-01 +3.7405e+00 +3.3079e-01
119 +2.885197770e+07 +2.885197770e+07 +2.885135659e+07 +2.885135659e+07 -1.0913e+00 +2.4427e+00 +1.2916e+00 -3.2821e+00 +2.7342e+00 +1.5452e+00 -9.6427e-01 -2.7216e+00 +2.0634e+00 -1.3415e+00
404 +6.671600493e+06 +6.671600493e+06 +6.670979383e+06 +6.670979383e+06 -1.2461e+00 +3.5304e+00 +2.8157e+00 -3.4046e+00 -3.8028e+00 -3.2038e+00 +2.1055e+00 +7.9481e-02 +5.4078e-02 -1.1476e-01
6089 +6.199556832e+06 +6.199556832e+06 +6.198935722e+06 +6.198935722e+06 -1.2461e+00 +3.5304e+00 +2.8157e+00 -3.4046e+00 -3.8028e+00 -3.2038e+00 +1.3910e+00 +7.9481e-02 +5.4078e-02 -1.1476e-01
37803 +3.692067151e+06 +3.692067151e+06 +3.691446041e+06 +3.691446041e+06 -8.1409e-01 +3.5966e+00 +1.3229e+00 -2.5956e+00 -1.2255e+00 -2.5289e+00 +2.4112e+00 -7.1383e-01 +1.1971e+00 -4.3060e-02
72670 +2.255976393e+06 +2.255976393e+06 +2.255355283e+06 +2.255355283e+06 -8.1409e-01 +3.5966e+00 +8.2237e-01 -2.8208e+00 -1.2255e+00 -2.5289e+00 +2.2108e+00 -7.1383e-01 +1.1971e+00 -3.8930e-01
117676 +1.419334749e+06 +1.419334749e+06 +1.418713639e+06 +1.418713639e+06 -8.1409e-01 +3.5966e+00 +3.5349e-01 -2.8208e+00 -2.9247e-01 -2.5289e+00 +9.4235e-01 -7.1383e-01 +1.1971e+00 -2.0968e-01
149042 +5.862015403e+05 +5.862015403e+05 +5.855804303e+05 +5.855804303e+05 -9.7722e-01 +3.5966e+00 -4.8944e-02 -3.1776e+00 -2.9247e-01 -1.8365e+00 +9.4235e-01 -7.1383e-01 +1.2030e+00 -2.0968e-01
232148 +2.212927443e+05 +2.212927443e+05 +2.206716343e+05 +2.206716343e+05 -9.7722e-01 +3.5966e+00 -4.8944e-02 -3.5465e+00 +7.2662e-02 -1.8365e+00 +1.0764e+00 -7.1383e-01 +1.2562e+00 -2.0968e-01
331511 +1.030296512e+05 +1.030296512e+05 +1.024085412e+05 +1.024085412e+05 -9.7722e-01 +3.9794e+00 -4.8944e-02 -3.5465e+00 +7.2662e-02 -1.8601e+00 +1.0764e+00 -7.1383e-01 +1.2562e+00 -2.0968e-01
