% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189704167e+08 +1.189704167e+08 +1.189697956e+08 +1.189697956e+08 +7.5214e-02 +7.3731e-01 +9.2558e-01 -1.1393e+00 +7.4775e-01 +1.7196e+00 -3.6870e+00 +2.2395e+00 -3.0635e+00 +2.8121e+00
2 +7.549255090e+07 +7.549255090e+07 +7.549192979e+07 +7.549192979e+07 -8.2144e-01 +3.9935e+00 +1.8044e+00 -1.0847e+00 +2.0427e+00 -9.6376e-01 +1.9665e-01 +2.8748e+00 -2.3940e+00 +3.8843e+00
15 +5.344654635e+07 +5.344654635e+07 +5.344592524e+07 +5.344592524e+07 +2.7049e+00 +3.4396e+00 -2.4752e+00 -3.4386e+00 +2.1554e+00 +1.1236e+00 -2.2271e+00 -9.2596e-01 -1.5618e+00 -1.2156e+00
24 +3.862621779e+07 +3.862621779e+07 +3.862559668e+07 +3.862559668e+07 -3.2151e+00 +2.4520e+00 +2.7241e+00 -3.1755e+00 +3.5830e+00 +1.4817e+00 +1.7922e+00 -2.6927e+00 +3.8705e+00 -1.2432e+00
624 +1.432645719e+07 +1.432645719e+07 +1.432583608e+07 +1.432583608e+07 -7.4498e-01 +3.4908e+00 +7.9074e-01 -1.7082e+00 +3.9734e-01 -2.3652e-01 +3.6249e+00 -8.5276e-01 +1.2101e+00 +4.0990e-01
5304 +9.590159701e+06 +9.590159701e+06 +9.589538591e+06 +9.589538591e+06 -2.5907e+00 +3.7506e+00 +4.2350e-01 -2.0663e+00 +7.5770e-01 -1.9370e+00 +2.6831e+00 -3.7471e-01 +2.0466e+00 +4.9921e-01
20547 +4.062151302e+06 +4.062151302e+06 +4.061530192e+06 +4.061530192e+06 -8.5739e-01 +3.8089e+00 -1.3977e+00 -2.8420e+00 +1.5701e+00 -7.8805e-01 +8.9485e-04 -2.4264e-01 +1.1807e+00 -1.1975e+00
27674 +3.957881554e+06 +3.957881554e+06 +3.957260444e+06 +3.957260444e+06 -8.5739e-01 +3.8089e+00 -1.3977e+00 -2.8420e+00 +1.5701e+00 -7.8805e-01 +8.9485e-04 -2.4264e-01 +3.5931e+00 -1.1975e+00
38923 +1.609279575e+06 +1.609279575e+06 +1.608658465e+06 +1.608658465e+06 -5.3416e-01 +3.6417e+00 -1.1768e+00 -2.5924e+00 +5.6972e-01 -1.6758e+00 +9.2451e-01 -9.4577e-01 +1.5370e+00 -3.8953e-01
43224 +1.551884236e+06 +1.551884236e+06 +1.551263126e+06 +1.551263126e+06 -5.3416e-01 +3.7506e+00 -1.1768e+00 -2.5924e+00 +5.6972e-01 -1.6758e+00 +9.2451e-01 -9.4577e-01 +1.5370e+00 -3.8953e-01
61055 +9.835137882e+05 +9.835137882e+05 +9.828926782e+05 +9.828926782e+05 -5.3416e-01 +3.7506e+00 -1.1768e+00 -3.6815e+00 +5.6972e-01 -1.6758e+00 +9.2451e-01 -9.4577e-01 +1.6300e+00 -3.8953e-01
105425 +4.718308721e+05 +4.718308721e+05 +4.712097621e+05 +4.712097621e+05 -1.6564e+00 +3.7506e+00 -8.3227e-01 -3.3130e+00 +5.6972e-01 -1.6758e+00 +9.2451e-01 -9.4577e-01 +1.6300e+00 -3.8953e-01
124238 +3.621343826e+05 +3.621343826e+05 +3.615132726e+05 +3.615132726e+05 -1.6564e+00 +3.7506e+00 -8.3227e-01 -3.3130e+00 +6.8298e-01 -1.6758e+00 +1.0776e+00 -9.4577e-01 +1.6300e+00 -3.7760e-01
227265 +2.417877917e+05 +2.417877917e+05 +2.411666817e+05 +2.411666817e+05 -8.2534e-01 +3.7506e+00 -7.5872e-01 -3.5000e+00 +7.0342e-01 -1.6758e+00 +1.0776e+00 -7.4208e-01 +1.6300e+00 -3.7760e-01
352245 +1.461706548e+05 +1.461706548e+05 +1.455495448e+05 +1.455495448e+05 -8.9097e-01 +3.9416e+00 -7.5872e-01 -3.5000e+00 +7.0342e-01 -1.6758e+00 +1.0776e+00 -7.4208e-01 +1.6300e+00 -4.9925e-01
