% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039526845e+08 +3.039526845e+08 +3.039520634e+08 +3.039520634e+08 -5.5926e-01 -3.4395e+00 +1.5865e+00 +1.0295e+00 -2.2674e-01 -3.9787e+00 -3.9100e+00 -1.7561e+00 +1.5642e+00 +5.1977e-01
2 +1.329965640e+08 +1.329965640e+08 +1.329959429e+08 +1.329959429e+08 +2.5225e+00 +1.1572e+00 -2.3409e+00 +1.7846e+00 +3.3556e+00 +3.8585e+00 -4.2167e-01 +3.1608e+00 -4.0228e-01 +2.1802e+00
14 +4.240382521e+07 +4.240382521e+07 +4.240320410e+07 +4.240320410e+07 +3.6049e-01 +3.9194e+00 +2.9323e+00 -2.5269e+00 -1.7525e+00 +1.3825e+00 +2.3802e+00 -3.7886e+00 -1.3317e+00 +1.8434e+00
24 +3.878687301e+07 +3.878687301e+07 +3.878625190e+07 +3.878625190e+07 +1.2318e+00 +1.9582e+00 +1.2640e+00 -2.6950e-01 +3.6021e+00 -2.8758e+00 +1.5142e+00 -1.8090e+00 +2.4808e+00 +1.1316e+00
86 +2.204105868e+07 +2.204105868e+07 +2.204043757e+07 +2.204043757e+07 -1.7263e-01 +3.3391e+00 +2.2908e+00 -2.8803e+00 -2.5552e+00 -6.4909e-02 +1.8299e+00 +1.0717e+00 +2.9659e+00 +1.3696e+00
321 +1.536123830e+07 +1.536123830e+07 +1.536061719e+07 +1.536061719e+07 -1.2499e+00 +3.8383e+00 -6.4484e-01 -3.4622e+00 -2.9125e+00 +2.6250e-01 +2.8648e+00 -1.3530e+00 +7.8774e-02 -9.2674e-01
6089 +8.712256213e+06 +8.712256213e+06 +8.711635103e+06 +8.711635103e+06 -1.2499e+00 +3.8383e+00 -7.4997e-01 -3.4622e+00 +1.1467e+00 +2.6250e-01 +2.6934e+00 -7.2028e-01 +3.6008e+00 -9.2674e-01
20920 +4.451402127e+06 +4.451402127e+06 +4.450781017e+06 +4.450781017e+06 -1.2499e+00 +3.6119e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -1.3414e+00 +2.6934e+00 -7.2028e-01 +7.4370e-01 +7.0154e-02
29455 +3.733544064e+06 +3.733544064e+06 +3.732922954e+06 +3.732922954e+06 -1.2499e+00 +3.6119e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -1.3414e+00 +2.6934e+00 -7.2028e-01 +1.3005e+00 -1.4038e+00
35543 +2.381558445e+06 +2.381558445e+06 +2.380937335e+06 +2.380937335e+06 -1.2499e+00 +3.6119e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -2.1604e+00 +2.1892e+00 -7.2028e-01 +1.3005e+00 -1.4038e+00
55327 +1.268671945e+06 +1.268671945e+06 +1.268050835e+06 +1.268050835e+06 -1.0348e+00 +3.7613e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -2.0602e+00 +2.1892e+00 -7.2028e-01 +1.3005e+00 -7.2893e-01
83531 +5.186818522e+05 +5.186818522e+05 +5.180607422e+05 +5.180607422e+05 -1.0348e+00 +3.7613e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -2.0602e+00 +1.5805e+00 -7.2028e-01 +1.3005e+00 -7.2893e-01
103136 +3.959521595e+05 +3.959521595e+05 +3.953310495e+05 +3.953310495e+05 -1.0348e+00 +3.7613e+00 -7.4997e-01 -3.4622e+00 +2.7135e-01 -2.0318e+00 +1.2182e+00 -7.2028e-01 +1.3005e+00 -7.2893e-01
152367 +2.099624311e+05 +2.099624311e+05 +2.093413211e+05 +2.093413211e+05 -1.0348e+00 +4.2044e+00 -8.3975e-02 -3.4622e+00 +2.7135e-01 -2.0318e+00 +1.2182e+00 -7.2028e-01 +1.3458e+00 -7.2893e-01
216593 +1.303054125e+05 +1.303054125e+05 +1.296843025e+05 +1.296843025e+05 -1.0348e+00 +4.2044e+00 -8.3975e-02 -3.5673e+00 +5.5195e-02 -2.0318e+00 +1.2182e+00 -7.2028e-01 +1.3458e+00 -9.1386e-02
352285 +9.000452318e+04 +9.000452318e+04 +8.938341318e+04 +8.938341318e+04 -1.0348e+00 +3.7864e+00 -2.1464e-01 -3.5673e+00 -6.8526e-02 -2.0318e+00 +1.4536e+00 -7.4899e-01 +1.3458e+00 -1.9303e-01
