% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839107321e+09 +4.839107321e+09 +4.839106700e+09 +4.839106700e+09
2 +1.099235912e+09 +1.099235912e+09 +1.099235291e+09 +1.099235291e+09
5 +9.543161085e+08 +9.543161085e+08 +9.543154873e+08 +9.543154873e+08
8 +5.360652838e+08 +5.360652838e+08 +5.360646627e+08 +5.360646627e+08
130 +3.684610046e+08 +3.684610046e+08 +3.684603834e+08 +3.684603834e+08
1753 +2.495084735e+08 +2.495084735e+08 +2.495078524e+08 +2.495078524e+08
7711 +1.422586252e+08 +1.422586252e+08 +1.422580041e+08 +1.422580041e+08
26990 +9.499245425e+07 +9.499245425e+07 +9.499183314e+07 +9.499183314e+07
111761 +5.753264038e+07 +5.753264038e+07 +5.753201927e+07 +5.753201927e+07
225784 +3.960415360e+07 +3.960415360e+07 +3.960353249e+07 +3.960353249e+07
332606 +2.448635557e+07 +2.448635557e+07 +2.448573446e+07 +2.448573446e+07
