% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270665321e+09 +3.270665321e+09 +3.270664700e+09 +3.270664700e+09
2 +1.236807939e+09 +1.236807939e+09 +1.236807318e+09 +1.236807318e+09
7 +8.958915430e+08 +8.958915430e+08 +8.958909219e+08 +8.958909219e+08
21 +5.735014202e+08 +5.735014202e+08 +5.735007991e+08 +5.735007991e+08
43 +3.929846359e+08 +3.929846359e+08 +3.929840148e+08 +3.929840148e+08
6331 +2.031955464e+08 +2.031955464e+08 +2.031949252e+08 +2.031949252e+08
25221 +1.514023306e+08 +1.514023306e+08 +1.514017095e+08 +1.514017095e+08
58816 +8.925591064e+07 +8.925591064e+07 +8.925528953e+07 +8.925528953e+07
96706 +6.189177891e+07 +6.189177891e+07 +6.189115780e+07 +6.189115780e+07
212113 +3.832435866e+07 +3.832435866e+07 +3.832373755e+07 +3.832373755e+07
349372 +2.460541434e+07 +2.460541434e+07 +2.460479323e+07 +2.460479323e+07
