% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080587457e+08 +1.080587457e+08 +1.080581246e+08 +1.080581246e+08 -2.5882e+00 +2.1705e+00 -2.1237e+00 -9.6538e-02 +3.1506e+00 +3.8920e+00 -9.5153e-01 +2.3718e+00 -8.7899e-01 +3.5726e-01
8 +9.452768019e+07 +9.452768019e+07 +9.452705908e+07 +9.452705908e+07 +4.9680e-01 +1.7742e+00 -3.9355e+00 +2.0686e-02 -1.5784e+00 +3.6372e-01 -1.9815e+00 -3.7986e+00 +1.7850e+00 -3.5558e+00
15 +6.159734983e+07 +6.159734983e+07 +6.159672872e+07 +6.159672872e+07 +1.4747e+00 +3.0509e+00 +3.2726e+00 -1.4815e+00 -6.6637e-01 +1.5857e+00 -9.5058e-01 -2.5266e+00 -1.5312e+00 -3.5035e+00
40 +3.805041674e+07 +3.805041674e+07 +3.804979563e+07 +3.804979563e+07 -1.3258e-01 +2.5784e+00 -2.9425e+00 -3.4080e-01 +4.0676e-01 -1.1402e+00 +2.3583e+00 +9.9784e-02 +3.0195e+00 -3.2615e+00
159 +2.117755392e+07 +2.117755392e+07 +2.117693281e+07 +2.117693281e+07 -1.9689e+00 +3.7663e+00 -3.7173e-01 -3.4200e+00 -1.4508e+00 -2.0525e+00 -1.5820e+00 -6.8941e-01 -1.2003e+00 +4.6218e-01
3528 +1.526223169e+07 +1.526223169e+07 +1.526161058e+07 +1.526161058e+07 -3.1951e-01 +2.8532e+00 -5.8957e-01 -2.2780e+00 +2.6669e+00 +1.1418e+00 -8.0853e-02 -1.3897e-01 +2.6637e+00 +1.3058e+00
6003 +7.657585539e+06 +7.657585539e+06 +7.656964429e+06 +7.656964429e+06 +3.8030e-01 +3.3011e+00 +9.0851e-01 -3.5177e+00 -1.2108e+00 -3.4157e+00 +8.7687e-01 -7.3530e-01 +2.9071e-01 +1.4780e+00
21263 +5.484788909e+06 +5.484788909e+06 +5.484167799e+06 +5.484167799e+06 +3.8030e-01 +3.7909e+00 +9.0851e-01 -3.6574e+00 -1.2108e+00 -3.4157e+00 +2.0173e+00 -7.3530e-01 +2.9071e-01 -1.0932e+00
23675 +3.680235716e+06 +3.680235716e+06 +3.679614606e+06 +3.679614606e+06 +3.8030e-01 +3.3011e+00 +9.0851e-01 -3.6574e+00 -1.2108e+00 -2.0047e+00 +2.0173e+00 -7.3530e-01 +2.9071e-01 -1.0932e+00
56717 +2.227182183e+06 +2.227182183e+06 +2.226561073e+06 +2.226561073e+06 -7.6727e-01 +3.8323e+00 +9.0851e-01 -3.6574e+00 -2.0042e+00 -1.4676e+00 +2.0173e+00 -7.3530e-01 +2.9071e-01 -7.4194e-01
83720 +1.430067718e+06 +1.430067718e+06 +1.429446608e+06 +1.429446608e+06 -7.6727e-01 +3.8323e+00 +9.0851e-01 -3.6574e+00 -1.2108e+00 -1.7263e+00 +2.0173e+00 -7.3530e-01 +2.9071e-01 -7.4194e-01
153073 +3.734280663e+05 +3.734280663e+05 +3.728069563e+05 +3.728069563e+05 -7.6727e-01 +3.8323e+00 +9.0636e-01 -4.0500e+00 -2.0042e+00 -2.4495e+00 +1.9750e+00 -7.3530e-01 +7.1127e-01 -4.3838e-01
246308 +2.055210663e+05 +2.055210663e+05 +2.048999563e+05 +2.048999563e+05 -7.6727e-01 +3.8323e+00 +9.0636e-01 -4.0500e+00 -1.8536e+00 -2.4495e+00 +1.6164e+00 -7.3530e-01 +7.1127e-01 +8.8682e-02
317067 +1.367002386e+05 +1.367002386e+05 +1.360791286e+05 +1.360791286e+05 -7.1839e-01 +4.0866e+00 +9.0636e-01 -4.0500e+00 -1.4113e+00 -2.4495e+00 +1.6461e+00 -7.3530e-01 +7.1127e-01 +8.8682e-02
