% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741367450e+09 +1.741367450e+09 +1.741366829e+09 +1.741366829e+09 -9.9502e-01 -3.2701e+00 -2.3748e+00 -1.3467e+00 +2.7915e+00 +1.7740e+00 +8.7361e-01 -2.3087e+00 -1.8107e+00 +1.4925e+00
2 +4.633183836e+07 +4.633183836e+07 +4.633121725e+07 +4.633121725e+07 +3.9249e-01 +3.2194e+00 +1.1633e+00 -3.2411e+00 +1.8425e+00 +2.4479e-01 -3.4206e+00 +7.3385e-01 -1.1181e+00 +6.6253e-01
102 +2.605697646e+07 +2.605697646e+07 +2.605635535e+07 +2.605635535e+07 +6.8764e-02 +2.2026e+00 +3.9110e+00 -3.5194e+00 -2.5468e+00 -2.3900e+00 +2.6935e+00 -1.7652e+00 -3.1661e-04 +2.4530e+00
322 +2.035789712e+07 +2.035789712e+07 +2.035727601e+07 +2.035727601e+07 +1.1631e+00 +2.9165e+00 +1.1985e+00 -2.5064e+00 -2.8458e+00 -2.3206e+00 +2.0582e+00 -3.3299e+00 +1.2652e+00 +1.5960e+00
3662 +8.788697014e+06 +8.788697014e+06 +8.788075904e+06 +8.788075904e+06 -1.3524e+00 +2.7830e+00 -1.0413e+00 -2.3671e+00 +7.9705e-01 -1.3125e+00 +1.7332e+00 -1.2308e+00 +2.9455e-01 -1.7795e+00
18868 +5.519504254e+06 +5.519504254e+06 +5.518883144e+06 +5.518883144e+06 -7.9089e-01 +2.8270e+00 +2.2120e+00 -5.0961e+00 -9.4952e-01 -2.3311e+00 +2.1716e+00 -9.1560e-02 +5.5461e-01 -8.0754e-01
30401 +2.998651162e+06 +2.998651162e+06 +2.998030052e+06 +2.998030052e+06 -7.9089e-01 +2.8270e+00 +1.0994e+00 -5.0961e+00 -1.6335e+00 -2.3311e+00 +2.1716e+00 -9.1560e-02 +5.5461e-01 -8.0754e-01
112890 +2.199958562e+06 +2.199958562e+06 +2.199337452e+06 +2.199337452e+06 -7.9089e-01 +3.9829e+00 +4.7693e-01 -5.0961e+00 -5.3687e-01 -2.3311e+00 +1.9281e+00 -5.7874e-01 +1.5348e+00 -8.0754e-01
126928 +1.549095181e+06 +1.549095181e+06 +1.548474071e+06 +1.548474071e+06 -7.9089e-01 +3.9829e+00 +4.7693e-01 -5.0961e+00 -7.0179e-01 -2.3311e+00 +1.9281e+00 -5.7874e-01 +7.6977e-01 -6.7021e-01
164917 +4.454329850e+05 +4.454329850e+05 +4.448118750e+05 +4.448118750e+05 -7.9089e-01 +3.9829e+00 +4.7693e-01 -3.7314e+00 -7.0179e-01 -2.3311e+00 +1.9281e+00 -5.7874e-01 +7.6977e-01 -6.7021e-01
173400 +3.954009439e+05 +3.954009439e+05 +3.947798339e+05 +3.947798339e+05 -7.9089e-01 +3.9829e+00 +4.7693e-01 -3.7314e+00 -7.0179e-01 -2.3311e+00 +1.9281e+00 -5.7874e-01 +8.2287e-01 -6.2289e-01
339124 +1.514091278e+05 +1.514091278e+05 +1.507880178e+05 +1.507880178e+05 -7.9089e-01 +4.1498e+00 +4.7693e-01 -3.7866e+00 -7.0179e-01 -2.3311e+00 +1.3785e+00 -5.7874e-01 +8.2287e-01 -4.4326e-01
