% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199858048e+09 +1.199858048e+09 +1.199857427e+09 +1.199857427e+09
3 +9.221535752e+08 +9.221535752e+08 +9.221529541e+08 +9.221529541e+08
6 +6.097217276e+08 +6.097217276e+08 +6.097211065e+08 +6.097211065e+08
266 +3.755812404e+08 +3.755812404e+08 +3.755806193e+08 +3.755806193e+08
3236 +1.917085336e+08 +1.917085336e+08 +1.917079125e+08 +1.917079125e+08
10554 +1.552009579e+08 +1.552009579e+08 +1.552003368e+08 +1.552003368e+08
98284 +8.662970973e+07 +8.662970973e+07 +8.662908862e+07 +8.662908862e+07
146172 +5.834876764e+07 +5.834876764e+07 +5.834814653e+07 +5.834814653e+07
175361 +3.905432466e+07 +3.905432466e+07 +3.905370355e+07 +3.905370355e+07
323056 +1.931616127e+07 +1.931616127e+07 +1.931554016e+07 +1.931554016e+07
