% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333486270e+09 +1.333486270e+09 +1.333485649e+09 +1.333485649e+09
5 +9.779589993e+08 +9.779589993e+08 +9.779583782e+08 +9.779583782e+08
17 +4.974315685e+08 +4.974315685e+08 +4.974309474e+08 +4.974309474e+08
52 +2.952625366e+08 +2.952625366e+08 +2.952619155e+08 +2.952619155e+08
4904 +2.459590095e+08 +2.459590095e+08 +2.459583884e+08 +2.459583884e+08
12972 +1.558903644e+08 +1.558903644e+08 +1.558897433e+08 +1.558897433e+08
66929 +9.179381124e+07 +9.179381124e+07 +9.179319013e+07 +9.179319013e+07
129857 +5.432287918e+07 +5.432287918e+07 +5.432225807e+07 +5.432225807e+07
246519 +3.957150731e+07 +3.957150731e+07 +3.957088620e+07 +3.957088620e+07
291044 +2.298230931e+07 +2.298230931e+07 +2.298168820e+07 +2.298168820e+07
