% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230633686e+08 +2.230633686e+08 +2.230627475e+08 +2.230627475e+08 -2.2166e-01 -2.5218e+00 +3.2719e+00 -3.0277e+00 +2.1596e+00 -2.3340e+00 -1.6899e+00 +2.7691e+00 +2.2946e+00 -3.1313e+00
2 +1.499528207e+08 +1.499528207e+08 +1.499521996e+08 +1.499521996e+08 +1.2822e+00 +6.4203e-01 -1.0812e+00 -1.1960e+00 -1.3189e+00 +2.2346e+00 +3.1433e+00 +2.3727e+00 +3.9043e+00 +3.1797e+00
7 +8.641594611e+07 +8.641594611e+07 +8.641532500e+07 +8.641532500e+07 -3.0894e+00 +2.2876e+00 -1.2459e+00 -9.3738e-01 -1.8503e+00 +3.9103e+00 -1.1028e+00 +2.3347e+00 +3.8294e+00 +3.7418e+00
8 +5.670893917e+07 +5.670893917e+07 +5.670831806e+07 +5.670831806e+07 -1.0733e+00 -2.1471e-01 +2.7333e+00 -3.7206e+00 -1.3298e+00 -6.8156e-01 +2.3861e+00 +2.2998e+00 -1.8905e+00 -1.1804e+00
35 +3.849161481e+07 +3.849161481e+07 +3.849099370e+07 +3.849099370e+07 +3.0405e+00 +2.5546e+00 +1.1013e+00 -3.1109e+00 -2.8621e+00 -2.0793e-01 +1.5492e+00 -2.1531e+00 +3.8931e+00 -1.7463e+00
182 +1.635530240e+07 +1.635530240e+07 +1.635468129e+07 +1.635468129e+07 -2.0264e+00 +3.7116e+00 +9.1349e-01 -2.0913e+00 +2.7788e+00 -2.8044e+00 +8.9929e-01 -7.8675e-01 +2.5383e+00 +2.0262e+00
268 +1.500716246e+07 +1.500716246e+07 +1.500654135e+07 +1.500654135e+07 -1.4459e+00 +2.2507e+00 -1.0686e+00 -2.3870e+00 +3.5151e+00 -2.5091e-01 +1.2226e+00 -3.0145e+00 +1.8152e+00 -8.9093e-01
12022 +7.660759113e+06 +7.660759113e+06 +7.660138003e+06 +7.660138003e+06 -4.5981e-01 +3.9087e+00 -1.5468e+00 -3.9478e+00 +3.5151e+00 +9.7689e-01 +6.4847e-01 -9.0273e-01 +2.0580e+00 -8.7262e-01
22283 +3.606432552e+06 +3.606432552e+06 +3.605811442e+06 +3.605811442e+06 -1.4459e+00 +3.6123e+00 -3.7340e-01 -2.4948e+00 +1.1732e+00 -1.0730e+00 +2.2855e+00 -6.3004e-02 +1.8152e+00 -8.9093e-01
56321 +2.123512044e+06 +2.123512044e+06 +2.122890934e+06 +2.122890934e+06 -1.4459e+00 +3.6123e+00 -1.1704e+00 -2.4948e+00 +1.1732e+00 -1.0730e+00 +1.2950e+00 -1.8451e+00 +1.8152e+00 -8.9093e-01
67457 +1.373432510e+06 +1.373432510e+06 +1.372811400e+06 +1.372811400e+06 -1.4459e+00 +3.6123e+00 -1.1704e+00 -2.8252e+00 +1.1732e+00 -1.0730e+00 +1.2950e+00 -7.4112e-02 +1.8152e+00 -8.9093e-01
108865 +7.700196569e+05 +7.700196569e+05 +7.693985469e+05 +7.693985469e+05 -1.2980e+00 +3.6123e+00 -1.1704e+00 -2.8252e+00 +1.1732e+00 -1.0730e+00 +1.2950e+00 -9.0273e-01 +1.8152e+00 -8.9093e-01
147455 +6.224820679e+05 +6.224820679e+05 +6.218609579e+05 +6.218609579e+05 -1.2980e+00 +3.6123e+00 -1.1704e+00 -2.8252e+00 +1.7702e+00 -1.0730e+00 +1.2950e+00 -9.0273e-01 +1.9156e+00 -8.9093e-01
281411 +3.925610266e+05 +3.925610266e+05 +3.919399166e+05 +3.919399166e+05 -1.2980e+00 +3.6123e+00 -1.1704e+00 -2.8252e+00 +1.7702e+00 -1.0730e+00 +1.2950e+00 -8.4176e-01 +2.2139e+00 -4.2197e-01
361813 +1.716905907e+05 +1.716905907e+05 +1.710694807e+05 +1.710694807e+05 -1.2980e+00 +4.1041e+00 -1.1704e+00 -3.1870e+00 +1.7702e+00 -1.0742e+00 +1.1521e+00 -8.4176e-01 +2.2139e+00 -4.2197e-01
