% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158413716e+09 +4.158413716e+09 +4.158413095e+09 +4.158413095e+09
2 +2.842010666e+09 +2.842010666e+09 +2.842010045e+09 +2.842010045e+09
3 +1.299090006e+09 +1.299090006e+09 +1.299089385e+09 +1.299089385e+09
6 +9.632388101e+08 +9.632388101e+08 +9.632381890e+08 +9.632381890e+08
8 +5.289406306e+08 +5.289406306e+08 +5.289400095e+08 +5.289400095e+08
29 +3.681260596e+08 +3.681260596e+08 +3.681254385e+08 +3.681254385e+08
5984 +2.461227160e+08 +2.461227160e+08 +2.461220949e+08 +2.461220949e+08
16451 +1.309731166e+08 +1.309731166e+08 +1.309724954e+08 +1.309724954e+08
35771 +9.026955024e+07 +9.026955024e+07 +9.026892913e+07 +9.026892913e+07
99049 +6.026937879e+07 +6.026937879e+07 +6.026875768e+07 +6.026875768e+07
276003 +3.669284071e+07 +3.669284071e+07 +3.669221960e+07 +3.669221960e+07
