% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876852717e+09 +2.876852717e+09 +2.876852096e+09 +2.876852096e+09
2 +2.107301454e+09 +2.107301454e+09 +2.107300833e+09 +2.107300833e+09
4 +1.014466397e+09 +1.014466397e+09 +1.014465776e+09 +1.014465776e+09
8 +6.492584638e+08 +6.492584638e+08 +6.492578427e+08 +6.492578427e+08
16 +6.146955331e+08 +6.146955331e+08 +6.146949120e+08 +6.146949120e+08
186 +2.123379383e+08 +2.123379383e+08 +2.123373172e+08 +2.123373172e+08
27130 +1.475111667e+08 +1.475111667e+08 +1.475105456e+08 +1.475105456e+08
120952 +9.919784417e+07 +9.919784417e+07 +9.919722306e+07 +9.919722306e+07
250354 +5.575422611e+07 +5.575422611e+07 +5.575360500e+07 +5.575360500e+07
303979 +3.975511236e+07 +3.975511236e+07 +3.975449125e+07 +3.975449125e+07
