% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608018592e+08 +2.608018592e+08 +2.608012381e+08 +2.608012381e+08 -2.1535e+00 -2.5573e+00 -3.0507e+00 +3.1575e+00 +1.6459e+00 +1.7639e+00 +2.2211e+00 +3.2194e+00 +5.6130e-01 -1.0551e-01
3 +7.400037494e+07 +7.400037494e+07 +7.399975383e+07 +7.399975383e+07 -1.3864e+00 -6.2552e-02 +3.8421e+00 -3.9918e-01 -3.8872e+00 +3.0801e-01 +1.9148e+00 -2.3901e+00 +3.7728e+00 +2.3144e+00
19 +3.656337657e+07 +3.656337657e+07 +3.656275546e+07 +3.656275546e+07 +1.8745e+00 +3.9027e+00 -5.1650e-01 -1.4838e+00 -1.9378e+00 -3.0968e-01 +1.0148e+00 +8.8453e-01 +9.4139e-01 -3.1279e+00
258 +2.371092534e+07 +2.371092534e+07 +2.371030423e+07 +2.371030423e+07 +1.4951e-01 +3.0543e+00 +1.9449e+00 -1.2656e+00 -3.5727e-01 -3.9186e+00 +1.9907e+00 -1.7311e-01 -9.4785e-02 +1.9875e+00
602 +1.252244218e+07 +1.252244218e+07 +1.252182107e+07 +1.252182107e+07 -5.1921e-01 +3.2065e+00 -3.6566e-01 -1.8927e+00 +2.6809e+00 +7.5533e-01 -1.1545e+00 +2.6485e-01 +2.7286e+00 -6.2136e-01
2002 +5.747450788e+06 +5.747450788e+06 +5.746829678e+06 +5.746829678e+06 -1.0227e+00 +3.8499e+00 +5.7069e-01 -2.3939e+00 +1.2175e-01 -1.9474e+00 +8.8765e-01 -1.8030e+00 -1.0798e-01 -1.1327e+00
9282 +3.705075092e+06 +3.705075092e+06 +3.704453982e+06 +3.704453982e+06 -1.0227e+00 +3.8451e+00 +5.7069e-01 -3.5799e+00 +1.2175e-01 -1.9474e+00 +1.5432e+00 -1.8030e+00 -1.0798e-01 -1.1327e+00
46350 +1.763069745e+06 +1.763069745e+06 +1.762448635e+06 +1.762448635e+06 -1.0227e+00 +3.8451e+00 +1.0655e-01 -3.5799e+00 +1.2175e-01 -1.9474e+00 +1.5432e+00 -1.8030e+00 +4.1444e-01 -2.3646e-01
75309 +1.432771246e+06 +1.432771246e+06 +1.432150136e+06 +1.432150136e+06 -1.0227e+00 +3.8451e+00 +1.0655e-01 -3.5799e+00 +1.2175e-01 -1.9474e+00 +1.6688e+00 -1.8030e+00 +7.3209e-01 -2.3646e-01
105022 +6.255231885e+05 +6.255231885e+05 +6.249020785e+05 +6.249020785e+05 -1.0227e+00 +3.8451e+00 +1.0655e-01 -3.5799e+00 -3.6021e-01 -1.9474e+00 +1.6688e+00 -1.5009e-01 +7.3209e-01 -2.3646e-01
144662 +3.360551074e+05 +3.360551074e+05 +3.354339974e+05 +3.354339974e+05 -1.0227e+00 +3.8451e+00 +1.0655e-01 -3.5799e+00 -3.6021e-01 -1.9474e+00 +1.4028e+00 -4.0643e-01 +7.3209e-01 -2.3646e-01
180900 +2.406198362e+05 +2.406198362e+05 +2.399987262e+05 +2.399987262e+05 -9.6318e-01 +3.8451e+00 +1.0655e-01 -3.5799e+00 -3.9715e-01 -1.9474e+00 +1.4028e+00 -4.4833e-01 +1.2536e+00 +1.6216e-02
202710 +1.465726425e+05 +1.465726425e+05 +1.459515325e+05 +1.459515325e+05 -9.6318e-01 +3.8451e+00 +1.0655e-01 -3.5799e+00 -3.9715e-01 -1.9474e+00 +1.4028e+00 -4.4833e-01 +1.2536e+00 -2.7654e-01
335405 +8.392763838e+04 +8.392763838e+04 +8.330652838e+04 +8.330652838e+04 -9.6318e-01 +4.0090e+00 +1.0655e-01 -3.7621e+00 -3.9715e-01 -2.0877e+00 +1.4028e+00 -4.4833e-01 +1.1879e+00 -2.7654e-01
