% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004238089e+09 +1.004238089e+09 +1.004237468e+09 +1.004237468e+09 +1.3663e+00 -2.6359e+00 -1.0712e+00 -2.7104e+00 -6.5236e-01 -3.1473e+00 +3.8931e+00 -2.1608e+00 -1.4301e+00 +1.2064e+00
2 +2.253512498e+08 +2.253512498e+08 +2.253506287e+08 +2.253506287e+08 -3.9299e+00 +3.3818e+00 +3.8038e-01 +1.5488e+00 +5.0438e-01 +2.2970e+00 -3.1093e+00 -4.4115e-01 -2.2073e+00 -2.2453e+00
3 +6.039329166e+07 +6.039329166e+07 +6.039267055e+07 +6.039267055e+07 -2.7156e+00 -3.5501e-02 +9.2859e-01 -1.9828e+00 -3.3313e+00 -1.7905e+00 -1.2402e+00 -5.2167e-02 +3.9876e+00 +2.8443e+00
67 +3.453138158e+07 +3.453138158e+07 +3.453076047e+07 +3.453076047e+07 -2.0783e+00 +3.1080e+00 +3.1983e+00 -2.0901e+00 -2.3337e-01 -3.4331e+00 +2.0406e+00 +1.8280e+00 -6.0493e-01 -2.0735e+00
126 +2.129088535e+07 +2.129088535e+07 +2.129026424e+07 +2.129026424e+07 -1.7026e+00 +2.6813e+00 +2.3098e+00 -1.7128e+00 +2.7448e+00 -6.9457e-01 +5.6201e-01 -1.9546e+00 +2.3078e+00 +1.0973e+00
5920 +1.121042750e+07 +1.121042750e+07 +1.120980639e+07 +1.120980639e+07 -1.0402e+00 +3.3733e+00 +1.0733e+00 -2.0850e+00 +1.0071e+00 -8.3396e-01 +4.1252e-01 -2.7246e+00 +5.0281e-01 -5.7822e-01
11212 +8.692802554e+06 +8.692802554e+06 +8.692181444e+06 +8.692181444e+06 -1.0402e+00 +3.3733e+00 +1.0733e+00 -2.9357e+00 +1.0071e+00 -8.3396e-01 +1.2050e+00 -2.7246e+00 +5.0281e-01 -5.7822e-01
16008 +4.984556365e+06 +4.984556365e+06 +4.983935255e+06 +4.983935255e+06 -1.0660e+00 +3.6381e+00 -1.1153e+00 -4.3191e+00 -9.8479e-01 -6.7846e-01 +1.7586e+00 -2.3565e-01 +1.8184e+00 +6.7778e-02
29342 +3.763415551e+06 +3.763415551e+06 +3.762794441e+06 +3.762794441e+06 -1.0660e+00 +3.6381e+00 +1.0733e+00 -4.3191e+00 -9.8479e-01 -8.4975e-01 +1.7586e+00 -2.3565e-01 +1.8184e+00 +6.7778e-02
76492 +2.432715733e+06 +2.432715733e+06 +2.432094623e+06 +2.432094623e+06 -9.5465e-01 +3.6381e+00 +2.6709e-03 -4.3191e+00 -9.8479e-01 -8.4975e-01 +1.6768e+00 -1.0723e+00 +9.3976e-01 +6.7778e-02
85541 +1.037470812e+06 +1.037470812e+06 +1.036849702e+06 +1.036849702e+06 -9.5465e-01 +3.6381e+00 +2.6709e-03 -4.3191e+00 -9.8479e-01 -1.6311e+00 +1.6768e+00 -2.3565e-01 +9.3976e-01 +9.7885e-03
127258 +8.616356089e+05 +8.616356089e+05 +8.610144989e+05 +8.610144989e+05 -9.5465e-01 +3.6381e+00 +2.6709e-03 -4.3191e+00 -9.8479e-01 -1.8153e+00 +1.6768e+00 -2.3565e-01 +9.3976e-01 +9.7885e-03
173034 +4.666422086e+05 +4.666422086e+05 +4.660210986e+05 +4.660210986e+05 -9.0816e-01 +3.6381e+00 +2.6709e-03 -3.5525e+00 -5.8711e-01 -1.8153e+00 +1.6768e+00 -5.1378e-01 +9.3976e-01 +9.7885e-03
201106 +3.269473899e+05 +3.269473899e+05 +3.263262799e+05 +3.263262799e+05 -9.0816e-01 +3.6381e+00 +2.6709e-03 -3.5525e+00 -5.8711e-01 -2.0923e+00 +1.3016e+00 -5.1378e-01 +1.1791e+00 +9.7885e-03
363558 +2.294982423e+05 +2.294982423e+05 +2.288771323e+05 +2.288771323e+05 -9.0816e-01 +3.6381e+00 +2.6709e-03 -3.5525e+00 -3.5750e-01 -2.0923e+00 +1.3016e+00 -5.8537e-01 +1.1791e+00 -6.2031e-01
