% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834546156e+08 +3.834546156e+08 +3.834539945e+08 +3.834539945e+08 +9.8301e-01 -2.5811e+00 +1.6231e+00 -3.8673e+00 +3.6583e+00 +2.1822e+00 -2.5565e+00 -1.6337e+00 -2.6138e+00 -1.2569e+00
2 +1.564163022e+08 +1.564163022e+08 +1.564156811e+08 +1.564156811e+08 +2.5499e+00 +8.1791e-01 +3.1969e+00 +3.5737e+00 -1.5673e+00 -7.8715e-01 +3.9191e-01 +2.0437e-01 +3.7508e-01 -4.8216e-01
6 +8.619230674e+07 +8.619230674e+07 +8.619168563e+07 +8.619168563e+07 +2.5324e+00 -1.7881e+00 +2.9900e+00 -3.2384e+00 +1.0791e+00 +9.4963e-01 -9.6322e-01 +1.8956e+00 +3.8066e+00 +9.4428e-01
40 +5.499244950e+07 +5.499244950e+07 +5.499182839e+07 +5.499182839e+07 +2.1807e+00 +1.8247e+00 +1.7233e+00 +1.3044e+00 +1.1536e+00 -3.2006e+00 +1.5137e+00 -8.7359e-01 +2.8055e+00 +7.0637e-01
144 +3.754460127e+07 +3.754460127e+07 +3.754398016e+07 +3.754398016e+07 +1.4585e+00 +3.7927e+00 -5.8864e-01 +6.9761e-01 +4.9839e-01 +2.9937e-01 +2.2697e+00 -2.9939e-01 +3.1697e+00 +2.0945e+00
323 +2.468570255e+07 +2.468570255e+07 +2.468508144e+07 +2.468508144e+07 +1.3919e+00 +2.9171e+00 +2.7517e-01 -1.4622e-01 +1.3711e+00 -1.5401e+00 -7.0874e-01 -6.8290e-01 +3.1897e+00 +5.0862e-01
611 +1.173601469e+07 +1.173601469e+07 +1.173539358e+07 +1.173539358e+07 +3.2226e-02 +2.8111e+00 -7.7535e-01 -3.5704e+00 -1.4091e+00 -3.2976e+00 +1.0428e+00 -1.1528e-01 +2.7527e+00 -1.6472e+00
14876 +9.120404674e+06 +9.120404674e+06 +9.119783564e+06 +9.119783564e+06 -1.0186e+00 +3.8867e+00 -7.7535e-01 -3.5704e+00 +3.3870e+00 -1.9457e+00 +7.9038e-01 -1.1528e-01 +2.7527e+00 -1.6472e+00
16544 +5.320496059e+06 +5.320496059e+06 +5.319874949e+06 +5.319874949e+06 -1.0186e+00 +3.8867e+00 -7.7535e-01 -3.5704e+00 -8.7780e-01 -1.9457e+00 +7.9038e-01 -1.1528e-01 +2.7527e+00 +8.9032e-01
30758 +3.606151415e+06 +3.606151415e+06 +3.605530305e+06 +3.605530305e+06 -1.0186e+00 +3.8867e+00 +1.0718e+00 -3.5704e+00 -8.7780e-01 -1.9457e+00 +7.9038e-01 -1.1528e-01 -5.5082e-02 +8.9032e-01
104115 +1.686201738e+06 +1.686201738e+06 +1.685580628e+06 +1.685580628e+06 -7.4919e-01 +3.8867e+00 +1.0718e+00 -3.5704e+00 -8.7780e-01 -1.9457e+00 +1.7587e+00 +2.5980e-01 +1.1839e+00 -3.5019e-01
108917 +1.511973243e+06 +1.511973243e+06 +1.511352133e+06 +1.511352133e+06 -7.4919e-01 +3.8867e+00 +1.0718e+00 -4.0573e+00 -8.7780e-01 -1.9457e+00 +1.7587e+00 +2.5980e-01 +1.1839e+00 -3.5019e-01
128420 +9.977620148e+05 +9.977620148e+05 +9.971409048e+05 +9.971409048e+05 -7.4919e-01 +3.8867e+00 +1.0718e+00 -3.5704e+00 -1.7637e+00 -1.9457e+00 +1.7587e+00 -1.0513e+00 +4.1072e-01 -1.1375e-01
158359 +6.289829370e+05 +6.289829370e+05 +6.283618270e+05 +6.283618270e+05 -6.5797e-01 +3.8867e+00 +1.0718e+00 -3.9825e+00 -1.6630e+00 -2.7901e+00 +1.7587e+00 -1.0513e+00 +1.0901e+00 -1.1375e-01
205189 +2.851020200e+05 +2.851020200e+05 +2.844809100e+05 +2.844809100e+05 -6.5797e-01 +3.8867e+00 +1.0718e+00 -3.9825e+00 -1.6630e+00 -2.5317e+00 +1.7587e+00 -1.0513e+00 +5.1911e-01 -1.1375e-01
264935 +2.023479409e+05 +2.023479409e+05 +2.017268309e+05 +2.017268309e+05 -6.5797e-01 +3.8867e+00 +6.5476e-01 -3.9825e+00 -1.4101e+00 -2.4643e+00 +1.7587e+00 -1.0513e+00 +5.1911e-01 -1.1375e-01
335322 +1.178646457e+05 +1.178646457e+05 +1.172435357e+05 +1.172435357e+05 -6.8628e-01 +3.8867e+00 +6.5476e-01 -3.9825e+00 -1.4101e+00 -2.4225e+00 +1.7587e+00 -5.7280e-01 +5.1911e-01 -1.8092e-01
