% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262921048e+09 +2.262921048e+09 +2.262920427e+09 +2.262920427e+09 +2.5377e+00 +2.6346e-01 -2.5575e+00 -7.9926e-01 +7.8628e-01 +1.5946e+00 +3.8750e-01 -3.7822e+00 +2.0587e+00 -2.2161e+00 +3.0813e+00 +1.4422e+00 -1.0105e+00 +8.4996e-01 -2.2412e+00 -3.7201e-01 +3.6114e+00 -1.7684e+00 -1.8325e-01 +3.5559e-01
3 +8.978979722e+08 +8.978979722e+08 +8.978973511e+08 +8.978973511e+08 +9.2348e-01 +3.1646e+00 -1.7710e+00 -5.1371e-01 -3.5785e-01 +3.9263e+00 -3.1566e+00 -6.6955e-01 +1.4808e+00 +1.2394e+00 -3.9941e+00 -2.7730e+00 +7.0729e-01 -4.2794e-01 -3.9369e+00 -1.8064e-01 -2.5186e+00 +2.6703e+00 +2.2833e+00 +2.3482e+00
10 +3.482507987e+08 +3.482507987e+08 +3.482501776e+08 +3.482501776e+08 +5.9874e-01 +7.1179e-01 -1.1787e+00 -2.0791e+00 -1.2104e+00 -3.3867e+00 +1.6181e+00 -9.8179e-01 +3.1344e+00 -1.2305e+00 +1.1070e+00 -3.1899e+00 +1.5514e+00 +3.7310e+00 +1.5070e+00 -1.8138e+00 -3.9520e+00 -2.0879e+00 -8.1867e-01 +1.2560e+00
23 +1.263058059e+08 +1.263058059e+08 +1.263051848e+08 +1.263051848e+08 -5.5555e-01 +3.7610e+00 -3.0468e+00 -2.7680e+00 -1.8379e+00 +1.4393e+00 +2.3825e+00 -1.0755e+00 -2.6166e+00 +2.3955e+00 +2.4888e+00 +2.8991e+00 +4.7791e-01 +1.4230e+00 +3.2171e+00 -1.8799e+00 +2.3501e+00 -1.8201e+00 +6.2989e-01 +1.4292e+00
31 +8.251586010e+07 +8.251586010e+07 +8.251523899e+07 +8.251523899e+07 -7.1486e-02 +2.8428e+00 +1.2546e+00 -2.1689e+00 -6.5609e-01 -3.3130e+00 +1.8352e+00 -9.7755e-01 -1.1634e+00 -2.9312e+00 -2.9826e-01 -2.0496e+00 +2.2666e+00 +3.0015e+00 +1.6397e+00 -3.4676e+00 +1.2778e+00 +8.5412e-01 +3.1937e+00 +3.0919e+00
3496 +5.800879431e+07 +5.800879431e+07 +5.800817320e+07 +5.800817320e+07 -8.7397e-01 +2.8397e+00 +1.2183e+00 -1.2817e+00 -1.2175e+00 -1.5819e+00 +7.9022e-01 +2.3441e+00 -1.5903e+00 +1.2475e+00 +1.2253e+00 +2.4826e+00 +2.5633e+00 +2.1757e+00 -1.5623e-01 -1.5280e+00 -1.9171e+00 +2.4276e+00 +1.9684e+00 -2.1906e+00
14223 +3.653626580e+07 +3.653626580e+07 +3.653564469e+07 +3.653564469e+07 -8.7397e-01 +2.8397e+00 -7.1015e-01 -2.7524e+00 -1.2175e+00 -1.5819e+00 +1.2889e+00 +2.3441e+00 +1.2774e+00 +1.2475e+00 +1.2253e+00 +2.4826e+00 +2.5633e+00 +1.5518e+00 -1.5623e-01 -1.5280e+00 -1.9171e+00 +2.4276e+00 +1.4667e+00 -2.1906e+00
66882 +2.484228802e+07 +2.484228802e+07 +2.484166691e+07 +2.484166691e+07 -8.7397e-01 +2.8397e+00 +8.6626e-01 -2.7524e+00 -1.2175e+00 -1.5819e+00 +6.3331e-01 -1.0482e+00 +1.2856e+00 -1.7956e+00 -1.9644e-01 +2.4826e+00 +1.2619e+00 +1.5518e+00 +3.3452e+00 -1.5280e+00 -1.1043e+00 +2.4276e+00 +1.4667e+00 -2.1906e+00
96192 +1.434597311e+07 +1.434597311e+07 +1.434535200e+07 +1.434535200e+07 -8.1026e-01 +4.0638e+00 +8.6626e-01 -2.7524e+00 +7.6677e-01 -1.5819e+00 +6.3331e-01 -1.0482e+00 +1.9214e+00 -1.7956e+00 +4.3646e-01 +2.4826e+00 +2.8091e+00 +5.0094e-01 +3.3452e+00 -1.5280e+00 +9.3154e-01 +2.4276e+00 +1.4667e+00 -2.1906e+00
118240 +9.991693204e+06 +9.991693204e+06 +9.991072094e+06 +9.991072094e+06 -8.1026e-01 +4.0638e+00 +8.6626e-01 -2.7524e+00 +7.6677e-01 -1.5938e+00 +1.9790e-01 -1.0482e+00 +1.9214e+00 -1.7956e+00 +4.3646e-01 +2.9532e+00 +2.8091e+00 +1.3006e+00 +3.3452e+00 -1.5280e+00 +9.3154e-01 +2.4276e+00 +8.6529e-01 -6.8213e-01
131882 +6.307859481e+06 +6.307859481e+06 +6.307238371e+06 +6.307238371e+06 -8.1026e-01 +4.0638e+00 +8.6626e-01 -3.7054e+00 -1.2175e+00 -2.1181e+00 +1.9790e-01 -1.0482e+00 +1.1515e+00 -1.7956e+00 +4.3646e-01 +2.9532e+00 +2.8091e+00 +1.3006e+00 +1.9263e+00 -1.5280e+00 +9.3154e-01 +2.4276e+00 +2.4588e-01 -6.8213e-01
207929 +3.270894869e+06 +3.270894869e+06 +3.270273759e+06 +3.270273759e+06 -5.5663e-01 +4.0638e+00 +9.5208e-01 -3.7054e+00 -1.9574e-01 -2.1181e+00 +9.4868e-01 -1.0482e+00 +1.1515e+00 +7.1791e-01 +4.3646e-01 +2.9532e+00 +3.5765e+00 +1.5623e+00 +1.9401e+00 -1.4304e+00 +9.3154e-01 +2.4276e+00 +2.4588e-01 +9.8049e-02
231064 +2.374820283e+06 +2.374820283e+06 +2.374199173e+06 +2.374199173e+06 -5.5663e-01 +4.0638e+00 +9.5208e-01 -3.7054e+00 -1.9574e-01 -2.1181e+00 +1.7081e+00 -1.0482e+00 +1.1515e+00 +7.1791e-01 +4.3646e-01 +2.9532e+00 +3.5765e+00 +1.5623e+00 +1.9401e+00 -1.8626e+00 +9.3154e-01 +2.4276e+00 +5.0394e-01 +9.8049e-02
