% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816104723e+08 +1.816104723e+08 +1.816098512e+08 +1.816098512e+08 -7.8640e-02 -2.2361e+00 -3.5541e+00 +1.0741e+00 +1.1986e+00 +1.0511e+00 +1.4362e+00 +2.4194e+00 +3.1587e+00 +1.2737e+00
2 +1.097997129e+08 +1.097997129e+08 +1.097990918e+08 +1.097990918e+08 -4.4726e-01 -4.6300e-01 +3.4102e+00 +2.2735e-01 -2.1917e+00 +4.7764e-01 +3.7394e+00 -2.2400e+00 +3.3959e+00 +3.5446e+00
8 +4.786138447e+07 +4.786138447e+07 +4.786076336e+07 +4.786076336e+07 -3.6921e+00 +2.9333e+00 -7.2137e-01 -1.6616e+00 +2.4121e+00 +1.2841e-01 -2.1131e-01 +4.3415e-01 +5.6890e-01 -8.6686e-01
44 +3.255605854e+07 +3.255605854e+07 +3.255543743e+07 +3.255543743e+07 -5.1523e-01 +1.6937e+00 +1.8695e+00 -1.5754e+00 +8.7328e-01 +1.8540e+00 +2.2160e+00 -7.7824e-01 +8.5487e-01 +6.1663e-01
429 +1.156319927e+07 +1.156319927e+07 +1.156257816e+07 +1.156257816e+07 -1.7261e+00 +3.0321e+00 +1.2242e+00 -2.5531e+00 -2.7322e+00 -2.3273e+00 +2.1700e+00 +1.0623e+00 +1.0926e+00 +8.7316e-01
1298 +9.711754660e+06 +9.711754660e+06 +9.711133550e+06 +9.711133550e+06 -8.5738e-01 +3.0123e+00 +2.9915e+00 -2.6575e+00 -1.3568e+00 -2.2427e+00 +2.2865e+00 -5.8958e-01 +1.6952e+00 +2.1849e-01
9020 +5.631721019e+06 +5.631721019e+06 +5.631099909e+06 +5.631099909e+06 -1.3968e+00 +3.0123e+00 -2.7743e-01 -2.6575e+00 -1.9857e+00 -2.2427e+00 +2.2865e+00 -5.8958e-01 +1.0113e+00 -4.1893e-02
26391 +2.636750507e+06 +2.636750507e+06 +2.636129397e+06 +2.636129397e+06 -1.3968e+00 +3.7890e+00 +5.8715e-01 -2.6575e+00 -8.0964e-01 -2.2427e+00 +2.2865e+00 -5.8958e-01 +1.0113e+00 -4.1893e-02
30614 +2.231091558e+06 +2.231091558e+06 +2.230470448e+06 +2.230470448e+06 -1.3968e+00 +3.7890e+00 +5.8715e-01 -2.6575e+00 -8.0964e-01 -2.2427e+00 +1.9980e+00 -5.8958e-01 +1.0113e+00 -4.1893e-02
106378 +1.503479855e+06 +1.503479855e+06 +1.502858745e+06 +1.502858745e+06 -1.3968e+00 +3.7965e+00 -6.6193e-02 -2.6575e+00 -1.4738e-01 -2.2427e+00 +1.7228e+00 -5.8958e-01 +1.0113e+00 -4.9716e-01
174902 +1.322546092e+05 +1.322546092e+05 +1.316334992e+05 +1.316334992e+05 -8.5738e-01 +3.7965e+00 -1.1354e-01 -3.6238e+00 -1.4738e-01 -2.0662e+00 +1.4810e+00 -5.8958e-01 +1.2365e+00 -4.9716e-01
300601 +8.654596076e+04 +8.654596076e+04 +8.592485076e+04 +8.592485076e+04 -9.5521e-01 +4.1094e+00 -1.1354e-01 -3.6369e+00 -1.4738e-01 -2.0662e+00 +1.1057e+00 -8.6468e-01 +1.2365e+00 -4.9716e-01
