% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516090217e+09 +2.516090217e+09 +2.516089596e+09 +2.516089596e+09
2 +1.899660716e+09 +1.899660716e+09 +1.899660095e+09 +1.899660095e+09
3 +7.667878859e+08 +7.667878859e+08 +7.667872648e+08 +7.667872648e+08
9 +5.785283372e+08 +5.785283372e+08 +5.785277160e+08 +5.785277160e+08
39 +3.647599462e+08 +3.647599462e+08 +3.647593251e+08 +3.647593251e+08
158 +2.386541269e+08 +2.386541269e+08 +2.386535058e+08 +2.386535058e+08
13460 +1.499936763e+08 +1.499936763e+08 +1.499930551e+08 +1.499930551e+08
82089 +9.987642508e+07 +9.987642508e+07 +9.987580397e+07 +9.987580397e+07
260102 +6.078098842e+07 +6.078098842e+07 +6.078036731e+07 +6.078036731e+07
346587 +3.940508121e+07 +3.940508121e+07 +3.940446010e+07 +3.940446010e+07
