% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.490348678e+09 +5.490348678e+09 +5.490348057e+09 +5.490348057e+09
2 +2.376994335e+09 +2.376994335e+09 +2.376993714e+09 +2.376993714e+09
4 +7.070320369e+08 +7.070320369e+08 +7.070314158e+08 +7.070314158e+08
5 +5.249344629e+08 +5.249344629e+08 +5.249338417e+08 +5.249338417e+08
237 +3.766014283e+08 +3.766014283e+08 +3.766008071e+08 +3.766008071e+08
941 +1.836683121e+08 +1.836683121e+08 +1.836676910e+08 +1.836676910e+08
23781 +1.474747143e+08 +1.474747143e+08 +1.474740932e+08 +1.474740932e+08
55971 +8.381383936e+07 +8.381383936e+07 +8.381321825e+07 +8.381321825e+07
80191 +5.489829572e+07 +5.489829572e+07 +5.489767461e+07 +5.489767461e+07
154424 +3.798435690e+07 +3.798435690e+07 +3.798373579e+07 +3.798373579e+07
