% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066328354e+08 +1.066328354e+08 +1.066322143e+08 +1.066322143e+08 -8.0343e-01 +3.4942e+00 +2.5725e+00 +3.7517e+00 -3.6245e+00 +2.2883e+00 +2.8336e-01 +2.5474e+00 +2.1379e+00 +5.6503e-01
4 +4.659498332e+07 +4.659498332e+07 +4.659436221e+07 +4.659436221e+07 +1.0495e+00 +9.6932e-01 -1.5271e+00 -1.3177e+00 +7.4277e-01 +2.6166e+00 -8.5704e-02 -3.7567e+00 +2.5556e+00 -2.0771e+00
133 +1.698903830e+07 +1.698903830e+07 +1.698841719e+07 +1.698841719e+07 -2.1952e+00 +2.2465e+00 -1.1927e+00 -2.8825e+00 -3.2720e-01 -1.9212e+00 +2.1009e+00 -3.4306e+00 +1.2274e+00 -1.1226e+00
601 +1.530194352e+07 +1.530194352e+07 +1.530132241e+07 +1.530132241e+07 -1.2015e+00 +3.3339e+00 +1.2527e+00 -3.5363e+00 -5.9570e-01 -1.3390e+00 +3.7909e+00 -9.3288e-02 -1.4699e-02 +8.4119e-01
3028 +8.683306522e+06 +8.683306522e+06 +8.682685412e+06 +8.682685412e+06 +1.0195e+00 +3.8638e+00 -6.0591e-01 -1.8493e+00 +1.9287e+00 -7.5152e-01 +1.0550e+00 -1.4424e+00 +2.2630e+00 -2.2322e-01
14582 +5.666449365e+06 +5.666449365e+06 +5.665828255e+06 +5.665828255e+06 -2.0397e+00 +3.8638e+00 -6.0591e-01 -1.8493e+00 +1.9287e+00 -7.5152e-01 +1.0550e+00 -1.4424e+00 +2.2630e+00 +1.1134e+00
30879 +3.871028803e+06 +3.871028803e+06 +3.870407693e+06 +3.870407693e+06 -1.6525e+00 +3.8638e+00 -6.0591e-01 -3.3199e+00 -4.2977e-01 -1.9597e+00 +7.1053e-01 -1.5246e+00 +1.4313e+00 +1.1134e+00
76987 +2.429476294e+06 +2.429476294e+06 +2.428855184e+06 +2.428855184e+06 -7.0935e-01 +3.2452e+00 -3.7045e-01 -3.3306e+00 +8.7215e-02 -1.9212e+00 +5.5433e-01 +3.2470e-01 +1.3180e+00 -6.2512e-01
125761 +1.271255744e+06 +1.271255744e+06 +1.270634634e+06 +1.270634634e+06 -7.0935e-01 +3.2452e+00 -2.5968e-01 -3.3306e+00 +8.7215e-02 -1.9212e+00 +5.5433e-01 -9.2857e-01 +1.3180e+00 -1.7613e-01
138711 +7.796250334e+05 +7.796250334e+05 +7.790039234e+05 +7.790039234e+05 -7.0935e-01 +3.2452e+00 -2.5968e-01 -3.3306e+00 +3.5843e-01 -1.9212e+00 +1.3731e+00 -9.2857e-01 +1.3180e+00 -1.7613e-01
140053 +6.224405045e+05 +6.224405045e+05 +6.218193945e+05 +6.218193945e+05 -7.0935e-01 +3.3046e+00 -2.5968e-01 -3.5793e+00 +3.5843e-01 -1.9212e+00 +1.3731e+00 -9.2857e-01 +1.3180e+00 -1.7613e-01
198495 +1.238096357e+05 +1.238096357e+05 +1.231885257e+05 +1.231885257e+05 -9.9336e-01 +4.1547e+00 -2.4849e-01 -3.6375e+00 -2.5604e-01 -1.9212e+00 +1.3046e+00 -9.2857e-01 +1.2808e+00 -1.7613e-01
229590 +8.490570800e+04 +8.490570800e+04 +8.428459800e+04 +8.428459800e+04 -9.9336e-01 +4.1547e+00 -2.4849e-01 -3.6375e+00 +1.3223e-01 -1.9212e+00 +1.3046e+00 -9.2857e-01 +1.2808e+00 -1.7613e-01
302165 +5.979085406e+04 +5.979085406e+04 +5.916974406e+04 +5.916974406e+04 -9.9336e-01 +4.1547e+00 -2.4849e-01 -3.6375e+00 +1.3223e-01 -1.9212e+00 +1.3046e+00 -7.7677e-01 +1.3180e+00 -1.7613e-01
315832 +3.233905108e+04 +3.233905108e+04 +3.171794108e+04 +3.171794108e+04 -9.9336e-01 +4.1547e+00 -2.4849e-01 -3.6375e+00 +1.3223e-01 -1.9212e+00 +1.3046e+00 -7.7677e-01 +1.3180e+00 -4.3540e-01
351469 +2.318121883e+04 +2.318121883e+04 +2.256010883e+04 +2.256010883e+04 -9.9336e-01 +3.8891e+00 -2.4849e-01 -3.6375e+00 +1.3223e-01 -1.9212e+00 +1.3046e+00 -7.7677e-01 +1.3180e+00 -4.3540e-01
