% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454888025e+08 +2.454888025e+08 +2.454881814e+08 +2.454881814e+08 +1.9770e+00 +8.2438e-01 +2.8599e-01 +2.6308e-01 +1.9575e+00 +4.2939e-01 +3.2204e+00 -3.3469e+00 +3.2070e+00 +3.8999e+00
2 +1.384623189e+08 +1.384623189e+08 +1.384616978e+08 +1.384616978e+08 -2.1240e+00 -4.7917e-03 +1.7016e+00 +3.7239e+00 -2.5416e+00 -1.3388e+00 +1.7775e+00 +1.4591e+00 +1.7427e+00 -1.6968e-01
6 +9.961165456e+07 +9.961165456e+07 +9.961103345e+07 +9.961103345e+07 +1.8834e+00 +2.9461e+00 -5.1623e-01 +3.7889e+00 -6.1113e-01 -5.6714e-01 -3.7229e+00 -1.1950e+00 +1.4322e+00 +8.6417e-01
13 +2.583665381e+07 +2.583665381e+07 +2.583603270e+07 +2.583603270e+07 -8.6662e-01 +3.8283e+00 +3.4131e+00 -2.1772e+00 -5.4248e-01 -3.7594e+00 +3.5017e-01 -2.4339e+00 +6.5023e-01 +2.0143e-01
246 +2.115394744e+07 +2.115394744e+07 +2.115332633e+07 +2.115332633e+07 -1.4101e+00 +3.9280e+00 -2.3787e-01 -2.8431e+00 +2.3311e+00 +1.1282e-01 -1.8923e+00 -2.4909e+00 +4.0221e-01 +5.2086e-01
526 +1.184758625e+07 +1.184758625e+07 +1.184696514e+07 +1.184696514e+07 -5.2583e-01 +2.8483e+00 +1.4416e+00 -2.5393e+00 -3.0950e+00 -1.0732e+00 +1.0988e+00 -5.0067e-01 +2.7026e-01 +1.6169e+00
1542 +3.544602182e+06 +3.544602182e+06 +3.543981072e+06 +3.543981072e+06 -2.4286e+00 +3.2483e+00 -9.9505e-01 -3.7577e+00 +4.1789e-01 -1.4411e+00 +1.1987e+00 -1.1634e+00 +2.3509e+00 -6.3293e-01
7250 +2.206197907e+06 +2.206197907e+06 +2.205576797e+06 +2.205576797e+06 -1.8691e+00 +3.2483e+00 -9.9505e-01 -3.7577e+00 +4.1789e-01 -1.7828e+00 +1.1987e+00 -1.1634e+00 +2.3509e+00 -6.3293e-01
24178 +1.542279828e+06 +1.542279828e+06 +1.541658718e+06 +1.541658718e+06 -1.7270e+00 +3.4429e+00 -9.9505e-01 -3.5531e+00 +4.1789e-01 -1.4411e+00 +1.1987e+00 -1.1634e+00 +1.2359e+00 -6.3293e-01
77208 +9.156030662e+05 +9.156030662e+05 +9.149819562e+05 +9.149819562e+05 -1.6820e+00 +3.4429e+00 -9.9505e-01 -3.5531e+00 +6.8982e-01 -1.4411e+00 +1.1987e+00 -8.0200e-01 +2.0040e+00 -6.3293e-01
121130 +4.729010782e+05 +4.729010782e+05 +4.722799682e+05 +4.722799682e+05 -1.6820e+00 +3.8200e+00 -9.9505e-01 -3.5531e+00 +6.8982e-01 -1.4411e+00 +1.1987e+00 -8.0200e-01 +1.8067e+00 -2.0278e-01
159418 +3.278863803e+05 +3.278863803e+05 +3.272652703e+05 +3.272652703e+05 -1.5903e+00 +3.8200e+00 -9.9505e-01 -3.5531e+00 +1.2632e+00 -1.4411e+00 +1.1987e+00 -8.0200e-01 +1.8067e+00 -2.0278e-01
196931 +1.798947580e+05 +1.798947580e+05 +1.792736480e+05 +1.792736480e+05 -1.1348e+00 +3.8200e+00 -9.9505e-01 -3.3584e+00 +1.2632e+00 -1.4674e+00 +1.1987e+00 -8.0200e-01 +1.8067e+00 -2.0278e-01
198810 +1.549983685e+05 +1.549983685e+05 +1.543772585e+05 +1.543772585e+05 -1.3958e+00 +3.8200e+00 -9.9505e-01 -3.3584e+00 +1.2632e+00 -1.4674e+00 +1.1987e+00 -8.0200e-01 +1.8067e+00 -2.0278e-01
293329 +6.238411876e+04 +6.238411876e+04 +6.176300876e+04 +6.176300876e+04 -1.3958e+00 +3.8995e+00 -7.9652e-01 -3.2831e+00 +1.2632e+00 -1.4674e+00 +1.1987e+00 -8.0200e-01 +1.8067e+00 -3.7123e-01
