% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302956783e+08 +1.302956783e+08 +1.302950572e+08 +1.302950572e+08 +1.3091e+00 -2.1351e+00 -2.8690e+00 -3.4983e+00 -2.5455e+00 +1.3665e-01 -8.9941e-01 +4.9431e-01 +3.6092e+00 -3.7915e+00
2 +5.311636424e+07 +5.311636424e+07 +5.311574313e+07 +5.311574313e+07 -3.1918e+00 +3.3143e+00 -3.7567e+00 +1.5769e+00 -1.2738e-01 -2.1934e-02 -1.8902e+00 -1.0016e+00 +2.3854e+00 +2.2072e+00
9 +3.499489199e+07 +3.499489199e+07 +3.499427088e+07 +3.499427088e+07 -3.7289e-01 +1.3561e+00 -3.1191e+00 -1.4580e+00 +8.6582e-01 +1.2372e+00 +2.5553e+00 +4.6317e-01 +2.7143e+00 -2.9853e+00
258 +6.127432445e+06 +6.127432445e+06 +6.126811335e+06 +6.126811335e+06 -7.0795e-01 +3.1237e+00 -8.8128e-01 -1.9864e+00 +1.9903e+00 -6.1833e-01 -6.3716e-01 -1.5611e+00 +2.5679e+00 -1.6487e-01
14640 +3.898020040e+06 +3.898020040e+06 +3.897398930e+06 +3.897398930e+06 -7.0795e-01 +3.1237e+00 -9.6256e-01 -1.9864e+00 +1.9903e+00 -6.1833e-01 +1.4883e-01 -1.3175e+00 +2.5679e+00 -1.6487e-01
53593 +2.477091827e+06 +2.477091827e+06 +2.476470717e+06 +2.476470717e+06 -7.0795e-01 +3.1237e+00 -9.6256e-01 -3.3896e+00 +1.9903e+00 -6.1833e-01 +6.8844e-01 -4.3960e-01 +2.1148e+00 -1.6487e-01
75439 +1.178772878e+06 +1.178772878e+06 +1.178151768e+06 +1.178151768e+06 -1.5959e+00 +3.8058e+00 -9.6256e-01 -3.3896e+00 +1.9903e+00 -6.1833e-01 +6.8844e-01 -4.3960e-01 +2.1148e+00 -1.6487e-01
100944 +9.349711776e+05 +9.349711776e+05 +9.343500676e+05 +9.343500676e+05 -1.5959e+00 +3.8058e+00 -9.6256e-01 -3.3896e+00 +1.9903e+00 -7.5912e-01 +9.6760e-01 -4.3960e-01 +2.1148e+00 -1.6487e-01
132100 +6.206080157e+05 +6.206080157e+05 +6.199869057e+05 +6.199869057e+05 -1.5959e+00 +3.8935e+00 -9.6256e-01 -3.3896e+00 +1.9903e+00 -9.3982e-01 +9.6760e-01 -5.6380e-01 +2.1148e+00 -1.6487e-01
201914 +3.772951814e+05 +3.772951814e+05 +3.766740714e+05 +3.766740714e+05 -1.3718e+00 +3.8935e+00 -9.6256e-01 -3.3896e+00 +1.5280e+00 -9.7077e-01 +9.6760e-01 -5.6380e-01 +2.1148e+00 -5.5621e-01
224560 +2.084379445e+05 +2.084379445e+05 +2.078168345e+05 +2.078168345e+05 -1.3718e+00 +3.8935e+00 -9.6256e-01 -3.0539e+00 +1.5280e+00 -9.7077e-01 +9.6760e-01 -7.6837e-01 +2.1148e+00 -5.5621e-01
247780 +1.457393982e+05 +1.457393982e+05 +1.451182882e+05 +1.451182882e+05 -1.3718e+00 +3.8935e+00 -9.6256e-01 -3.0539e+00 +1.5280e+00 -1.7272e+00 +9.6760e-01 -7.6837e-01 +2.1148e+00 -5.5621e-01
309164 +9.771634849e+04 +9.771634849e+04 +9.709523849e+04 +9.709523849e+04 -1.3718e+00 +3.9452e+00 -9.6256e-01 -3.0983e+00 +1.5280e+00 -1.5167e+00 +9.6760e-01 -5.6380e-01 +2.1148e+00 -5.5621e-01
