% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008154896e+07 +7.008154896e+07 +7.008092785e+07 +7.008092785e+07 +2.5849e+00 -2.8458e-01 -2.0904e+00 +1.5156e+00 +3.6839e+00 -1.6162e-01 -2.3880e+00 +7.7111e-01 +3.7110e+00 +7.1368e-01
10 +6.021399614e+07 +6.021399614e+07 +6.021337503e+07 +6.021337503e+07 +2.6065e+00 +3.5922e+00 -2.6896e+00 -1.4223e+00 -6.5626e-01 +2.0469e-01 -1.6050e+00 -3.3910e+00 +2.3145e+00 +3.6527e+00
22 +1.887002477e+07 +1.887002477e+07 +1.886940366e+07 +1.886940366e+07 -1.3358e+00 +1.1106e+00 +1.6476e+00 -3.8331e+00 -2.6314e+00 -3.3067e+00 +1.5545e+00 -8.1760e-01 -6.0330e-01 +8.7146e-01
3625 +1.285340890e+07 +1.285340890e+07 +1.285278779e+07 +1.285278779e+07 +7.9737e-01 +3.7598e+00 +5.7111e-01 -1.6388e+00 -2.1740e+00 -1.5111e+00 +7.5619e-01 +2.1635e-01 +1.0955e+00 +1.8149e-01
19906 +8.660093581e+06 +8.660093581e+06 +8.659472471e+06 +8.659472471e+06 -9.8776e-01 +2.5215e+00 +5.4197e-01 -1.6388e+00 +1.7968e+00 -1.5111e+00 +7.5619e-01 -2.9832e-01 +1.0955e+00 +1.8149e-01
34970 +4.496213595e+06 +4.496213595e+06 +4.495592485e+06 +4.495592485e+06 -9.8776e-01 +2.5215e+00 -2.4079e-01 -3.4390e+00 +1.7968e+00 -1.5111e+00 +7.5619e-01 -2.9832e-01 +1.5827e+00 +1.8149e-01
62113 +3.810185796e+06 +3.810185796e+06 +3.809564686e+06 +3.809564686e+06 -9.8776e-01 +2.5215e+00 -2.4079e-01 -3.4390e+00 +1.7968e+00 -1.4602e+00 +7.5619e-01 -2.9832e-01 +2.2698e+00 -1.1766e-01
86443 +2.306463520e+06 +2.306463520e+06 +2.305842410e+06 +2.305842410e+06 -5.4112e-01 +4.6404e+00 -2.4079e-01 -4.1028e+00 +3.8528e-01 -1.4602e+00 +7.5619e-01 -2.9832e-01 +2.2698e+00 -8.5525e-01
107651 +1.570153672e+06 +1.570153672e+06 +1.569532562e+06 +1.569532562e+06 -9.8776e-01 +4.6404e+00 -3.4534e-01 -3.2723e+00 +3.8528e-01 -1.4602e+00 +7.5619e-01 -2.9832e-01 +2.2612e+00 -8.5525e-01
137244 +9.544884790e+05 +9.544884790e+05 +9.538673690e+05 +9.538673690e+05 -1.0254e+00 +4.3515e+00 -3.4534e-01 -3.2723e+00 +3.8528e-01 -1.5111e+00 +8.2235e-01 -2.9832e-01 +1.0955e+00 -8.5525e-01
247560 +5.176643310e+05 +5.176643310e+05 +5.170432210e+05 +5.170432210e+05 -1.0254e+00 +4.3515e+00 -3.4534e-01 -3.2723e+00 +3.8528e-01 -1.9362e+00 +1.4178e+00 -5.5291e-01 +1.3988e+00 -9.1224e-01
328815 +2.623560739e+05 +2.623560739e+05 +2.617349639e+05 +2.617349639e+05 -1.0254e+00 +4.2900e+00 -3.4534e-01 -3.2723e+00 +3.8528e-01 -1.9362e+00 +1.4178e+00 -5.5291e-01 +1.3988e+00 -5.1987e-01
336641 +2.413978926e+05 +2.413978926e+05 +2.407767826e+05 +2.407767826e+05 -1.0254e+00 +4.2900e+00 -3.4534e-01 -3.2723e+00 +3.8528e-01 -1.9362e+00 +1.4178e+00 -9.0343e-01 +1.3988e+00 -5.1987e-01
