% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212381270e+08 +1.212381270e+08 +1.212375059e+08 +1.212375059e+08 +3.4937e+00 +9.4192e-01 +4.6054e-01 +2.1951e+00 +9.4920e-01 +3.9277e+00 +3.6693e+00 +3.0135e+00 +2.0955e+00 -2.1595e+00
4 +3.716743385e+07 +3.716743385e+07 +3.716681274e+07 +3.716681274e+07 -2.2691e+00 +1.4768e+00 -1.8401e+00 -2.6585e+00 +5.7380e-01 +5.1028e-01 +4.1778e-01 -1.8832e+00 +2.0049e-01 -3.5636e-01
161 +1.453443931e+07 +1.453443931e+07 +1.453381820e+07 +1.453381820e+07 -4.4489e-01 +2.1246e+00 -3.5965e-01 -1.9151e+00 +3.2769e+00 -2.7216e+00 +1.0445e+00 -1.2232e+00 +3.0704e+00 +2.1947e-02
6114 +8.694395881e+06 +8.694395881e+06 +8.693774771e+06 +8.693774771e+06 -1.3288e+00 +3.7401e+00 +3.5428e-01 -3.4737e+00 -1.6280e+00 -1.2887e+00 +1.1256e-01 -7.6042e-01 +3.3168e+00 +8.5144e-02
26023 +6.160571544e+06 +6.160571544e+06 +6.159950434e+06 +6.159950434e+06 -1.3288e+00 +3.7401e+00 +4.6054e-01 -3.4737e+00 -1.6280e+00 -2.0533e+00 +2.0361e+00 -9.6742e-01 -1.2498e+00 +8.5144e-02
26956 +1.976477897e+06 +1.976477897e+06 +1.975856787e+06 +1.975856787e+06 -1.3288e+00 +3.7401e+00 +3.5428e-01 -3.4737e+00 -1.6280e+00 -2.0533e+00 +2.0361e+00 -9.6742e-01 +6.1462e-01 -1.0076e+00
36149 +1.478656688e+06 +1.478656688e+06 +1.478035578e+06 +1.478035578e+06 -1.3288e+00 +3.7401e+00 +3.5428e-01 -3.4737e+00 -3.2637e-01 -2.0533e+00 +2.0361e+00 -9.6742e-01 +6.1462e-01 -1.0076e+00
68471 +7.633651047e+05 +7.633651047e+05 +7.627439947e+05 +7.627439947e+05 -6.9849e-01 +3.7401e+00 +3.5428e-01 -3.4737e+00 -6.5671e-01 -2.0533e+00 +2.0361e+00 -9.6742e-01 +6.1462e-01 -2.9783e-02
97820 +5.368934228e+05 +5.368934228e+05 +5.362723128e+05 +5.362723128e+05 -8.5446e-01 +3.7401e+00 +3.5428e-01 -3.8592e+00 -6.5671e-01 -2.0533e+00 +2.0361e+00 -9.6742e-01 +6.1462e-01 -2.9783e-02
241986 +2.727294811e+05 +2.727294811e+05 +2.721083711e+05 +2.721083711e+05 -8.5446e-01 +4.1296e+00 +3.5428e-01 -3.9438e+00 -6.5671e-01 -2.0533e+00 +1.3230e+00 -9.6742e-01 +6.8851e-01 -2.9783e-02
245360 +2.229181004e+05 +2.229181004e+05 +2.222969904e+05 +2.222969904e+05 -8.5446e-01 +4.1296e+00 +3.5428e-01 -3.9438e+00 -6.5671e-01 -2.0533e+00 +1.3230e+00 -9.6742e-01 +6.8851e-01 -3.2531e-01
353738 +1.464280247e+05 +1.464280247e+05 +1.458069147e+05 +1.458069147e+05 -8.5446e-01 +4.0322e+00 +3.4914e-01 -3.9438e+00 -6.5671e-01 -2.4125e+00 +1.3230e+00 -9.6742e-01 +7.6158e-01 -3.2531e-01
