% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965746491e+09 +3.965746491e+09 +3.965745870e+09 +3.965745870e+09
2 +1.166656001e+09 +1.166656001e+09 +1.166655380e+09 +1.166655380e+09
6 +6.749397488e+08 +6.749397488e+08 +6.749391277e+08 +6.749391277e+08
8 +6.304079755e+08 +6.304079755e+08 +6.304073544e+08 +6.304073544e+08
109 +3.586108795e+08 +3.586108795e+08 +3.586102584e+08 +3.586102584e+08
3465 +2.314319623e+08 +2.314319623e+08 +2.314313412e+08 +2.314313412e+08
34017 +1.539141351e+08 +1.539141351e+08 +1.539135140e+08 +1.539135140e+08
107918 +9.573043693e+07 +9.573043693e+07 +9.572981582e+07 +9.572981582e+07
171799 +6.172539495e+07 +6.172539495e+07 +6.172477384e+07 +6.172477384e+07
278068 +3.972781671e+07 +3.972781671e+07 +3.972719560e+07 +3.972719560e+07
