% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162749210e+07 +6.162749210e+07 +6.162687099e+07 +6.162687099e+07 +2.6903e+00 +1.2896e+00 -3.9690e+00 -3.1901e+00 -9.5963e-02 +3.1233e+00 -1.5695e+00 -1.3146e+00 +3.0914e+00 -1.0631e+00
5 +2.961221775e+07 +2.961221775e+07 +2.961159664e+07 +2.961159664e+07 -2.2367e-01 +2.4572e+00 -1.2325e+00 -3.1473e+00 -5.1862e-01 -9.4769e-01 -9.4028e-01 -1.0020e+00 -1.3066e+00 +1.8011e+00
26 +2.192945944e+07 +2.192945944e+07 +2.192883833e+07 +2.192883833e+07 -1.8486e+00 +2.3358e+00 -2.6188e+00 -3.8313e+00 -5.3260e-01 -3.4583e+00 +1.2222e+00 +6.8455e-01 +2.1087e+00 +9.1817e-01
11920 +1.299578391e+07 +1.299578391e+07 +1.299516280e+07 +1.299516280e+07 -2.8192e+00 +3.7715e+00 -5.0283e-01 -2.0384e+00 -4.4423e-01 -1.9996e-01 +5.1896e-01 -4.0384e-01 -1.6218e-01 +3.7223e-01
16170 +6.457903599e+06 +6.457903599e+06 +6.457282489e+06 +6.457282489e+06 -6.5156e-01 +3.7057e+00 +3.0742e+00 -3.2121e+00 -2.9131e+00 -2.8079e+00 +1.3828e+00 +1.5260e-01 -6.5128e-01 -4.3653e-02
39183 +6.092314606e+06 +6.092314606e+06 +6.091693496e+06 +6.091693496e+06 -6.5156e-01 +3.7057e+00 +3.0742e+00 -3.2121e+00 -2.9131e+00 -2.8079e+00 +1.9801e+00 +1.5260e-01 -6.5128e-01 -4.3653e-02
62120 +2.426720778e+06 +2.426720778e+06 +2.426099668e+06 +2.426099668e+06 -4.5693e-01 +4.1893e+00 -1.9936e+00 -3.7360e+00 +2.1832e+00 -9.9180e-01 +6.2436e-01 -9.1726e-01 +2.5436e+00 -3.8652e-01
101514 +1.366690295e+06 +1.366690295e+06 +1.366069185e+06 +1.366069185e+06 -8.8386e-01 +4.1893e+00 -1.9936e+00 -2.4678e+00 +2.1832e+00 -9.9180e-01 +5.6321e-01 -4.4159e-01 +2.5436e+00 -3.8652e-01
150361 +8.026846618e+05 +8.026846618e+05 +8.020635518e+05 +8.020635518e+05 -1.0409e+00 +4.1893e+00 -1.8159e+00 -2.4678e+00 +2.1832e+00 -9.9180e-01 +6.4986e-01 -4.4159e-01 +2.5436e+00 -7.8850e-01
230365 +5.979703614e+05 +5.979703614e+05 +5.973492514e+05 +5.973492514e+05 -1.0409e+00 +4.1893e+00 -1.8159e+00 -2.8254e+00 +2.2497e+00 -9.9180e-01 +6.4986e-01 -9.3830e-01 +2.5436e+00 -7.8850e-01
