% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713284610e+09 +1.713284610e+09 +1.713283989e+09 +1.713283989e+09
2 +1.158077926e+09 +1.158077926e+09 +1.158077305e+09 +1.158077305e+09
4 +4.248173975e+08 +4.248173975e+08 +4.248167764e+08 +4.248167764e+08
110 +3.259369476e+08 +3.259369476e+08 +3.259363265e+08 +3.259363265e+08
11186 +2.326175220e+08 +2.326175220e+08 +2.326169009e+08 +2.326169009e+08
27940 +1.373019977e+08 +1.373019977e+08 +1.373013766e+08 +1.373013766e+08
83289 +9.726118378e+07 +9.726118378e+07 +9.726056267e+07 +9.726056267e+07
164166 +6.062855408e+07 +6.062855408e+07 +6.062793297e+07 +6.062793297e+07
234362 +3.962029325e+07 +3.962029325e+07 +3.961967214e+07 +3.961967214e+07
311916 +2.416428207e+07 +2.416428207e+07 +2.416366096e+07 +2.416366096e+07
