% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091978122e+10 +2.091978122e+10 +2.091978060e+10 +2.091978060e+10 -2.1485e+00 -1.5289e+00 +3.7704e+00 +2.8990e+00 +3.9483e+00 +2.6330e+00 +2.0991e+00 +1.3000e+00 -3.1797e+00 +9.6605e-02 +2.3103e+00 -1.3151e+00 -1.2824e+00 +3.8236e+00 -2.9341e+00 +2.5206e+00 -1.8593e+00 -2.6069e+00 -2.8445e+00 -2.6052e+00
2 +3.585244783e+08 +3.585244783e+08 +3.585238572e+08 +3.585238572e+08 +1.6769e+00 +6.8078e-01 -2.8940e+00 -1.7943e+00 +2.5947e+00 +5.8049e-01 -2.3093e-01 +2.0201e+00 +7.5472e-01 -3.7050e+00 -3.0734e+00 +3.8751e-01 +2.4159e+00 +2.1202e+00 -1.6204e+00 +1.5519e+00 -2.9603e-01 -3.9178e+00 +3.7652e+00 +2.9449e+00
17 +1.785263768e+08 +1.785263768e+08 +1.785257557e+08 +1.785257557e+08 -4.9941e-01 +2.3858e+00 +3.3842e+00 -3.9019e+00 -3.6403e+00 -4.4404e-02 +7.4913e-01 +3.5916e+00 -9.3676e-01 +2.5181e+00 -2.1575e+00 +3.6424e+00 -1.0346e+00 +1.8882e+00 +1.1623e+00 +2.0611e+00 +3.9619e-01 -3.4588e-01 -3.1045e+00 -2.1348e+00
19 +1.348577460e+08 +1.348577460e+08 +1.348571249e+08 +1.348571249e+08 -1.9081e-01 +3.6010e+00 +1.6991e+00 -2.8457e+00 -1.8575e+00 -4.8237e-02 +1.5805e+00 -2.6398e+00 -1.1065e-01 -1.1279e+00 -1.3469e+00 +2.5686e+00 +2.3042e+00 -1.5874e+00 -1.6354e-01 -3.2558e+00 +2.9237e+00 +3.8489e+00 +1.2486e-01 -2.7493e+00
585 +8.527778621e+07 +8.527778621e+07 +8.527716510e+07 +8.527716510e+07 -1.0338e+00 +2.1924e+00 -1.4212e+00 -2.0770e+00 -1.8779e+00 -8.6798e-01 +2.0433e+00 +1.9496e-01 +3.3413e+00 +3.4289e+00 +2.6683e+00 +1.2409e+00 +1.1893e+00 -2.2177e+00 +1.9653e+00 -3.1126e+00 +2.3127e+00 +1.4379e+00 -7.5941e-01 -3.1444e+00
5108 +5.998573490e+07 +5.998573490e+07 +5.998511379e+07 +5.998511379e+07 +2.2682e+00 +1.5815e+00 -7.8696e-01 -2.2839e+00 +1.5313e+00 -1.4934e+00 +2.3139e+00 -2.3840e+00 +2.4308e+00 +1.7038e+00 +1.2786e+00 +3.3023e+00 +3.4200e+00 -8.0338e-03 +3.1361e+00 -1.6763e+00 +2.4992e+00 +2.9073e+00 +1.6948e+00 +6.6100e-01
13781 +3.831571175e+07 +3.831571175e+07 +3.831509064e+07 +3.831509064e+07 +3.9167e-01 +1.5815e+00 -7.8696e-01 -3.2356e+00 -2.5162e+00 -2.4628e+00 +2.3139e+00 -2.3840e+00 +2.4308e+00 +5.7750e-01 -3.4135e-01 +1.8262e+00 +3.4200e+00 +1.9071e+00 +7.8905e-01 -3.6602e+00 +2.4992e+00 +2.5606e+00 +1.6948e+00 +1.2228e+00
37706 +2.402058392e+07 +2.402058392e+07 +2.401996281e+07 +2.401996281e+07 -2.5039e+00 +2.6027e+00 +1.5560e+00 -3.2356e+00 -1.1715e+00 -2.8745e+00 +5.7663e-01 -2.3840e+00 +3.1061e+00 -7.3087e-02 -3.4135e-01 +1.8262e+00 +3.4200e+00 +1.9071e+00 +3.1361e+00 -3.5530e+00 +5.8346e-01 +2.6796e+00 +1.5705e+00 -5.4479e-01
83130 +1.319328733e+07 +1.319328733e+07 +1.319266622e+07 +1.319266622e+07 -1.5255e+00 +3.5046e+00 +6.0500e-01 -3.2356e+00 -1.1715e+00 -2.8745e+00 +2.1605e+00 -2.3840e+00 -3.7032e-01 -7.3087e-02 +5.4269e-01 +1.8262e+00 +3.0675e+00 +1.7766e+00 +3.1361e+00 -3.5530e+00 +5.8346e-01 +2.6796e+00 +1.5705e+00 -5.4479e-01
90299 +9.135947029e+06 +9.135947029e+06 +9.135325919e+06 +9.135325919e+06 -1.5255e+00 +3.5046e+00 +6.0500e-01 -2.8051e+00 -1.1715e+00 -2.8745e+00 +2.1605e+00 -1.7022e+00 +3.0267e-04 -7.3087e-02 +5.4269e-01 +3.3345e+00 +3.0675e+00 +1.7766e+00 +3.1361e+00 -3.5530e+00 +5.8346e-01 +2.6796e+00 +1.5705e+00 -5.4479e-01
