% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110390878e+08 +1.110390878e+08 +1.110384667e+08 +1.110384667e+08 +3.4517e+00 +3.8627e+00 +3.3719e+00 -1.4224e+00 -1.1630e+00 +1.4659e+00 +1.9142e+00 -3.2047e+00 -3.5676e+00 -2.1750e+00
3 +4.282808937e+07 +4.282808937e+07 +4.282746826e+07 +4.282746826e+07 +1.1391e+00 +2.4909e+00 -3.5943e+00 -3.2647e+00 -3.1039e+00 +3.7442e-01 +1.3117e+00 -7.4805e-01 +1.0751e+00 -4.8178e-01
88 +3.521202346e+07 +3.521202346e+07 +3.521140235e+07 +3.521140235e+07 +1.0979e+00 +3.4751e+00 +8.7865e-01 -1.1924e+00 -3.1275e+00 -2.9244e+00 +8.4109e-02 +9.4283e-01 +1.8740e+00 +3.0199e+00
98 +1.216410558e+07 +1.216410558e+07 +1.216348447e+07 +1.216348447e+07 -6.0985e-01 +3.9037e+00 +1.1919e+00 -2.7668e+00 +4.6668e-01 -3.4142e-01 +9.1385e-01 -3.3900e-01 -7.5459e-02 -2.3688e+00
15960 +7.438115778e+06 +7.438115778e+06 +7.437494668e+06 +7.437494668e+06 -6.0985e-01 +3.9037e+00 -1.7935e+00 -2.7668e+00 +4.6668e-01 -3.4142e-01 +9.2422e-01 -3.3900e-01 +2.7518e+00 -2.3688e+00
23102 +5.586440838e+06 +5.586440838e+06 +5.585819728e+06 +5.585819728e+06 -6.0985e-01 +3.6618e+00 +6.2978e-02 -2.7668e+00 +4.6668e-01 -3.1598e+00 +9.2422e-01 -3.3900e-01 +2.8545e+00 -3.5214e-01
30994 +1.613730134e+06 +1.613730134e+06 +1.613109024e+06 +1.613109024e+06 -6.0985e-01 +3.6618e+00 +2.1107e-01 -3.5050e+00 -8.1959e-01 -3.1598e+00 +9.2422e-01 -3.3900e-01 +1.2921e+00 -3.5214e-01
32824 +9.739131904e+05 +9.739131904e+05 +9.732920804e+05 +9.732920804e+05 -6.0985e-01 +3.6618e+00 +2.1107e-01 -3.5050e+00 -8.1959e-01 -1.6457e+00 +9.2422e-01 -3.3900e-01 +1.2921e+00 -3.5214e-01
104890 +4.789734146e+05 +4.789734146e+05 +4.783523046e+05 +4.783523046e+05 -1.2665e+00 +3.6618e+00 +2.1107e-01 -3.8650e+00 -4.4413e-01 -1.6457e+00 +1.2327e+00 -1.0574e+00 +1.1255e+00 -3.5214e-01
157378 +3.110623334e+05 +3.110623334e+05 +3.104412234e+05 +3.104412234e+05 -1.2665e+00 +4.0806e+00 +2.1107e-01 -3.8650e+00 -4.4413e-01 -1.9950e+00 +1.2327e+00 -3.3900e-01 +1.1255e+00 -3.5214e-01
178970 +2.386362597e+05 +2.386362597e+05 +2.380151497e+05 +2.380151497e+05 -1.1247e+00 +4.0806e+00 +2.1107e-01 -3.8650e+00 -4.4413e-01 -1.9950e+00 +1.2327e+00 -3.3900e-01 +1.1255e+00 -3.5214e-01
202426 +1.451555392e+05 +1.451555392e+05 +1.445344292e+05 +1.445344292e+05 -1.1247e+00 +4.0806e+00 +2.1107e-01 -3.8650e+00 -4.4413e-01 -1.9950e+00 +1.2327e+00 -4.9236e-01 +1.1255e+00 -3.5214e-01
296161 +9.037890174e+04 +9.037890174e+04 +8.975779174e+04 +8.975779174e+04 -9.6730e-01 +4.0806e+00 +1.3481e-01 -3.8650e+00 -4.4413e-01 -1.9950e+00 +1.2327e+00 -9.6711e-01 +1.1440e+00 -3.5214e-01
